Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1981,North Conway,3,Clay,R32,,81,0,,,Pedro Rebolledo,Fernando Dalla Fontana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,34,1,,15,Fernando Dalla Fontana,Terry Moor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,,4,0,,1,Ivan Lendl,Fernando Dalla Fontana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,90,1,,,Fernando Dalla Fontana,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,88,0,,,Diego Perez,Fernando Dalla Fontana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,18,0,,3,Wojtek Fibak,Fernando Dalla Fontana,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,43,1,,7,Fernando Dalla Fontana,Mario Martinez,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,,1,,,Fernando Dalla Fontana,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,,,Carlos Gattiker,Fernando Dalla Fontana,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,0,6,,Jean Francois Caujolle,Fernando Dalla Fontana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,20,0,,1,Adriano Panatta,Fernando Dalla Fontana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,51,0,,5,Ricardo Ycaza,Fernando Dalla Fontana,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Alvaro Fillol,Fernando Dalla Fontana,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,QF,,9,0,,1,Jose Luis Clerc,Fernando Dalla Fontana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,,1,,,Fernando Dalla Fontana,Belus Prajoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,1,,,Fernando Dalla Fontana,Ben Testerman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,0,5,,Roberto Arguello,Fernando Dalla Fontana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,5,,Fernando Dalla Fontana,Ricardo Rivera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,5,,Fernando Dalla Fontana,Gianni Marchetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R16,,,0,6,,Miguel Mir,Fernando Dalla Fontana,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,1,6,,Fernando Dalla Fontana,Enzo Vattuone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,F,,,0,4,,Eric Fromm,Fernando Dalla Fontana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
