Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M25 Grasse,3,Clay,R32,1493,414,0,WC,7,Federico Gaio,Paul Barbier Gazeu,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,R16,1499,543,0,WC,7,Alexey Vatutin,Paul Barbier Gazeu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,R32,1499,971,1,WC,,Paul Barbier Gazeu,Fons Van Sambeek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R16,1664,787,0,,7,Simon Anthony Ivanov,Paul Barbier Gazeu,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,1664,1454,1,,Q,Paul Barbier Gazeu,Stefan Vujic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,1634,502,0,,3,Alex Knaff,Paul Barbier Gazeu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,1634,958,0,,,Bruno Pujol Navarro,Paul Barbier Gazeu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R32,1976,560,0,,4,Constantin Bittoun Kouzmine,Paul Barbier Gazeu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R16,1971,651,0,,6,Christoph Negritu,Paul Barbier Gazeu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,1971,833,1,,Q,Paul Barbier Gazeu,Samir Hamza Reguig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R32,,645,0,,,Maximus Jones,Paul Barbier Gazeu,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R16,,432,0,,4,Robin Bertrand,Paul Barbier Gazeu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R32,,926,1,,Q,Paul Barbier Gazeu,Fabien Salle,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,,,0,,Q,Stijn Paardekooper,Paul Barbier Gazeu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,,1059,0,,,Thomas Braithwaite,Paul Barbier Gazeu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,,1036,0,,Q,Juan Manuel La Serna,Paul Barbier Gazeu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,,,0,,WC,Arthur Nagel,Paul Barbier Gazeu,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,,915,0,,,Henrique Rocha,Paul Barbier Gazeu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,,668,0,,3,Constantin Bittoun Kouzmine,Paul Barbier Gazeu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,,1652,0,,Q,Francesco Ferrari,Paul Barbier Gazeu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,,824,0,WC,,Axel Garcian,Paul Barbier Gazeu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
