Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M15 Tbilisi,3,Hard,R32,1092,935,0,Q,WC,Grigoriy Lomakin,Boris Pokotilov,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1088,799,0,,,Ilia Simakin,Boris Pokotilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,F,,782,0,WC,,Martyn Pawelski,Boris Pokotilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,,638,1,WC,6,Boris Pokotilov,Guy Den Ouden,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,,560,1,WC,2,Boris Pokotilov,Daniele Capecchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,,668,1,WC,8,Boris Pokotilov,Simone Roncalli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,,1014,1,WC,Q,Boris Pokotilov,Jacob Bradshaw,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,764,1013,0,7,,Kuan Yi Lee,Boris Pokotilov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,764,975,1,7,,Boris Pokotilov,Mikhail Fufygin,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,771,1927,0,,WC,Laelson Rodrigues,Boris Pokotilov,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,736,1771,0,,Q,Adria Soriano Barrera,Boris Pokotilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,731,552,0,,1,Mate Valkusz,Boris Pokotilov,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,731,1761,1,,Q,Boris Pokotilov,Sean Hess,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,745,687,0,,,Andrew Paulson,Boris Pokotilov,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,742,916,0,,Q,Stefan Palosi,Boris Pokotilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,742,532,1,,7,Boris Pokotilov,Mircea Alexandru Jecan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,725,968,0,,Q,Matvey Minin,Boris Pokotilov,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,722,726,0,,,Alexander Cozbinov,Boris Pokotilov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,717,523,0,,4,Sanjar Fayziev,Boris Pokotilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,718,1027,0,,Q,Matic Spec,Boris Pokotilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,718,588,1,,,Boris Pokotilov,Savriyan Danilov,6-7(4) 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,714,1119,0,,,Martin Krumich,Boris Pokotilov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,713,629,0,,,Jean Thirouin,Boris Pokotilov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,713,1616,1,,LL,Boris Pokotilov,Cyril Vandermeersch,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
