Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-1975,Washington Indoor WCT,3,Carpet,R16,60,51,0,6,,Mark Cox,Paul Gerken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,60,109,1,6,,Paul Gerken,Gerald Battrick,6-7(0) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,QF,69,16,0,5,,Dick Stockton,Paul Gerken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R16,69,231,1,5,,Paul Gerken,Zan Guerry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,69,102,1,5,,Paul Gerken,Jun Kamiwazumi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R16,69,16,0,4,,Dick Stockton,Paul Gerken,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,69,101,1,4,,Paul Gerken,Mike Estep,6-7(6) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,QF,69,15,0,4,,Harold Solomon,Paul Gerken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,69,101,1,4,,Paul Gerken,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,69,124,1,4,,Paul Gerken,Haroon Rahim,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,69,28,0,,4,John Alexander,Paul Gerken,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,QF,69,47,0,,,Vitas Gerulaitis,Paul Gerken,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R16,69,55,1,,,Paul Gerken,Sandy Mayer,7-6(3) 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,69,40,1,,,Paul Gerken,Vijay Amritraj,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,69,63,1,,,Paul Gerken,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,69,65,1,,,Paul Gerken,Bob Hewitt,1-6 7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,QF,69,49,0,,,Allan Stone,Paul Gerken,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,69,31,1,,4,Paul Gerken,Ross Case,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,QF,64,141,0,,,Joaquin Loyo Mayo,Paul Gerken,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,64,220,1,,,Paul Gerken,Birger Andersson,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,64,,1,,,Paul Gerken,Erik Stenninger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,70,4,0,,,Bjorn Borg,Paul Gerken,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,70,145,1,,,Paul Gerken,Joaquin Loyo Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,70,21,0,,,Raul Ramirez,Paul Gerken,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,70,96,0,,,Ivan Molina,Paul Gerken,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,68,22,0,,10,John Alexander,Paul Gerken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,66,10,0,,9,Guillermo Vilas,Paul Gerken,6-4 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,66,178,1,,,Paul Gerken,Armistead Neely,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,66,105,1,,,Paul Gerken,Jeff Simpson,6-4 6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R16,66,39,0,,7,Vijay Amritraj,Paul Gerken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,66,154,1,,,Paul Gerken,Charles Owens,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,66,65,0,,16,Karl Meiler,Paul Gerken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R16,56,103,0,,,Anand Amritraj,Paul Gerken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,56,17,0,,5,Roscoe Tanner,Paul Gerken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,56,77,1,,,Paul Gerken,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,56,65,1,,,Paul Gerken,Syd Ball,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,52,45,0,,,Juan Gisbert,Paul Gerken,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,52,42,1,,,Paul Gerken,Jeff Borowiak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R16,52,31,0,,,Brian Gottfried,Paul Gerken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,52,,1,,,Paul Gerken,Nick Saviano,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,52,132,0,,,Kjell Johansson,Paul Gerken,7-9 6-3 6-2 6-1 14-12,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,52,1,0,,1,John Newcombe,Paul Gerken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,52,77,1,,,Paul Gerken,Jaime Pinto Bravo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,52,43,0,,,Harold Solomon,Paul Gerken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,52,,1,,,Paul Gerken,Victor Pecci,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,45,37,0,,,Charlie Pasarell,Paul Gerken,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,45,135,0,,,Peter Szoke,Paul Gerken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R16,45,2,0,,1,John Newcombe,Paul Gerken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,45,29,1,,16,Paul Gerken,John Alexander,DEF,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,QF,49,23,0,,6,Roscoe Tanner,Paul Gerken,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R16,49,116,1,,,Paul Gerken,Tom Edlefsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,49,12,1,,3,Paul Gerken,Bjorn Borg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R16,50,25,0,,5,Eddie Dibbs,Paul Gerken,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,50,101,1,,,Paul Gerken,Graham Stilwell,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,QF,50,93,0,,,Juan Gisbert,Paul Gerken,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,50,83,1,,,Paul Gerken,Antonio Zugarelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,50,6,1,,1,Paul Gerken,Arthur Ashe,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,50,8,0,,,Jan Kodes,Paul Gerken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,50,101,1,,,Paul Gerken,Graham Stilwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,50,54,0,,,Robert Lutz,Paul Gerken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,50,83,1,,,Paul Gerken,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,50,210,0,,,Thomaz Koch,Paul Gerken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,50,53,0,,,Ivan Molina,Paul Gerken,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,50,52,1,,,Paul Gerken,Patrick Proisy,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,50,43,0,,,Charlie Pasarell,Paul Gerken,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,50,226,0,,,Humphrey Hose,Paul Gerken,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,50,59,1,,,Paul Gerken,Harold Solomon,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,50,64,0,,,Gerald Battrick,Paul Gerken,6-2 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,50,90,0,,,Haroon Rahim,Paul Gerken,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,50,109,0,,,Graham Stilwell,Paul Gerken,4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-1974,Dayton,3,Carpet,R16,50,21,0,,,Brian Gottfried,Paul Gerken,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R16,50,9,0,,7,Jan Kodes,Paul Gerken,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R32,50,67,1,,,Paul Gerken,Georges Goven,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,50,69,1,,,Paul Gerken,Antonio Zugarelli,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,45,201,0,,,Fred Mcnair,Paul Gerken,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R16,45,10,0,,,Rod Laver,Paul Gerken,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,45,59,1,,,Paul Gerken,Martin Mulligan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,QF,42,10,0,,,Rod Laver,Paul Gerken,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,42,199,1,,,Paul Gerken,Syd Ball,3-6 7-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,42,,1,,,Paul Gerken,Alexander Marcial,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,QF,42,,0,,,Mal Anderson,Paul Gerken,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R16,42,,1,,,Paul Gerken,Gaurav Misra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,42,77,1,,,Paul Gerken,Zeljko Franulovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,42,114,0,,,Kim Warwick,Paul Gerken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,44,41,0,,,Onny Parun,Paul Gerken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R16,44,4,0,,1,Stan Smith,Paul Gerken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,44,22,1,,,Paul Gerken,Jaime Fillol,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,44,111,1,,,Paul Gerken,Tom Leonard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,44,184,0,,,Fred Mcnair,Paul Gerken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,35,9,0,,7,Tom Okker,Paul Gerken,7-5 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,35,44,1,,,Paul Gerken,Sandy Mayer,4-6 7-5 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,QF,,,0,,,Richard Gonzalez,Paul Gerken,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R16,,,1,,,Paul Gerken,Allan Stone,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,1,,,Paul Gerken,Dick Dell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Georges Goven,Paul Gerken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,,Paul Gerken,Haroon Rahim,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,SF,,,0,6,1,Jimmy Connors,Paul Gerken,DEF,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,QF,,,1,6,4,Paul Gerken,Andrew Pattison,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,1,6,,Paul Gerken,John Paish,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,6,,Paul Gerken,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,QF,,,0,,1,Tom Okker,Paul Gerken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R16,,,1,,,Paul Gerken,Phil Dent,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,1,,,Paul Gerken,Brian Teacher,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Paul Gerken,Georges Goven,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R16,,,0,,,Marty Riessen,Paul Gerken,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,1,,,Paul Gerken,Gerald Battrick,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,QF,,,0,,,Mark Cox,Paul Gerken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,1,,,Paul Gerken,Jim Mcmanus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Paul Gerken,Dick Crealy,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,0,,,Jaime Fillol,Paul Gerken,6-7 7-5 7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,,,Paul Gerken,John Newcombe,6-2 3-6 6-3 6-7 15-13,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Paul Gerken,Barry Phillips Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Paul Gerken,Jan Kukal,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Piero Toci,Paul Gerken,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,10,Roger Taylor,Paul Gerken,6-4 6-4 3-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Paul Gerken,Guillermo Vilas,6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Paul Gerken,Torben Ulrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Paul Gerken,Eric Deblicker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Adriano Panatta,Paul Gerken,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,QF,,,0,,,Adriano Panatta,Paul Gerken,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,1,,,Paul Gerken,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Paul Gerken,Vincenzo Franchitti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,0,,,Juan Gisbert,Paul Gerken,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Paul Gerken,Bjorn Borg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Paul Gerken,Vincenzo Franchitti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,0,,,Adriano Panatta,Paul Gerken,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Paul Gerken,Antonio Zugarelli,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,0,,Q,Allan Mcdonald,Paul Gerken,3-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Adriano Panatta,Paul Gerken,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Paul Gerken,Antonio Zugarelli,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R16,,,0,,,Patrick Proisy,Paul Gerken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,1,,,Paul Gerken,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Paul Gerken,Jaime Pinto Bravo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,0,,,Ion Tiriac,Paul Gerken,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,SF,,,0,,2,Jimmy Connors,Paul Gerken,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,QF,,,1,,,Paul Gerken,Clark Graebner,6-4 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R16,,,1,,,Paul Gerken,Karl Meiler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,1,,,Paul Gerken,Tito Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,F,,,0,,1,Ilie Nastase,Paul Gerken,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,SF,,,1,,,Paul Gerken,Juan Gisbert,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,QF,,,1,,,Paul Gerken,Pat Cramer,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,1,,,Paul Gerken,Mike Belkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,1,,,Paul Gerken,Don Mccormick,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Nicholas Kalogeropoulos,Paul Gerken,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,F,,,0,,2,Jimmy Connors,Paul Gerken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,SF,,,1,,1,Paul Gerken,Ilie Nastase,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,QF,,,1,,,Paul Gerken,Jurgen Fassbender,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
