Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Koszalin,3,Clay,R32,,773,0,Q,4,Szymon Kielan,Alan Bojarski,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,,686,0,Q,4,Olaf Pieczkowski,Alan Bojarski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R16,,501,0,Q,6,Yshai Oliel,Alan Bojarski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R32,,,1,Q,Q,Alan Bojarski,Vojtech Vlkovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,,349,0,WC,1,Lukas Rosol,Alan Bojarski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,,984,0,Q,,Lukas Palovic,Alan Bojarski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1944,662,0,WC,5,Fermin Tenti,Alan Bojarski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,1985,983,0,WC,,Filip Duda,Alan Bojarski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,2008,953,0,Q,,Giorgio Ricca,Alan Bojarski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,741,0,Q,7,Nathan Seateun,Alan Bojarski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,,859,0,Q,6,Alessandro Ragazzi,Alan Bojarski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,WC,Alan Bojarski,Abdalla Genidy,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,,587,0,LL,,Michal Dembek,Alan Bojarski,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,,960,0,WC,Q,Majed Kilani,Alan Bojarski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
