Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,959,779,0,LL,,Harrison Adams,Jaycer Lyeons,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,948,684,0,,,Leonardo Aboian,Jaycer Lyeons,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,957,758,0,,6,Kilian Feldbausch,Jaycer Lyeons,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,881,631,0,,2,Colin Markes,Jaycer Lyeons,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R16,898,688,0,,5,Blu Baker,Jaycer Lyeons,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,898,910,1,,,Jaycer Lyeons,Ben Jones,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,902,706,0,WC,,Sekou Bangoura,Jaycer Lyeons,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,1107,677,0,SE,,Roberto Cid,Jaycer Lyeons,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,F,1107,,0,WC,,Dan Martin,Jaycer Lyeons,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,SF,1107,497,1,WC,3,Jaycer Lyeons,Duarte Vale,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,QF,1107,677,1,WC,6,Jaycer Lyeons,Roberto Cid,6-7(4) 6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R16,1107,502,1,WC,1,Jaycer Lyeons,Gabi Adrian Boitan,6-4 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,1107,989,1,WC,,Jaycer Lyeons,Mwendwa Mbithi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,SF,1336,930,0,WC,WC,Thai Son Kwiatkowski,Jaycer Lyeons,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,QF,1336,942,1,WC,,Jaycer Lyeons,Aidan Kim,6-3 6-7(5) 1-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R16,1336,,1,WC,,Jaycer Lyeons,Nicholas Godsick,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,1336,716,1,WC,8,Jaycer Lyeons,Alexandre Aubriot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,1311,618,0,Q,,Viacheslav Bielinskyi,Jaycer Lyeons,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,1394,1072,0,Q,WC,Aidan Kim,Jaycer Lyeons,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,1393,1154,0,Q,Q,Isaiah Strode,Jaycer Lyeons,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1393,1442,1,Q,Q,Jaycer Lyeons,Christian Lakoseljac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,1396,575,0,,3,Peter Bertran,Jaycer Lyeons,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,1373,559,0,WC,1,Duarte Vale,Jaycer Lyeons,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1616,823,0,WC,2,Axel Garcian,Jaycer Lyeons,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,QF,1616,1786,0,Q,Q,Olle Wallin,Jaycer Lyeons,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,1616,1072,1,Q,5,Jaycer Lyeons,Jakub Wojcik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1616,1616,1,Q,Q,Jaycer Lyeons,Bautista Vilicich,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,1605,382,0,,2,Akira Santillan,Jaycer Lyeons,6-2 4-6 6-2,0.81,0.0%,6.8%,64.8%,45.6%,45.2%,2/10,45.0%,44.4%,6.2%,33.3%,70.8%,5/10,169,0,6,88,57,31,5,1:52
18-Jul-2022,M15 Cancun,3,Hard,R16,,646,0,Q,4,Ignacio Carou,Jaycer Lyeons,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,,870,1,Q,,Jaycer Lyeons,Orel Kimhi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,,744,0,Q,7,Lucas Catarina,Jaycer Lyeons,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,,,1,Q,WC,Jaycer Lyeons,Tanaka S Chabata,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,,781,0,Q,,Hugo Voljacques,Jaycer Lyeons,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,,1043,0,Q,,Quinton Vega,Jaycer Lyeons,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
