Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Las Vegas Challenger,3,Hard,Q2,UNR,309,0,WC,2,Henri Laaksonen,Denys Pume,6-0 6-2,0.45,4.8%,1.6%,58.7%,43.2%,42.3%,8/13,36.3%,25.6%,5.1%,9.1%,47.1%,0/1,102,3,1,63,37,26,2,0:58
19-Oct-2015,Las Vegas Challenger,3,Hard,Q1,UNR,UNR,1,WC,WC,Denys Pume,Ruben Alberts,4-6 7-6(3) 6-1,1.12,5.9%,2.9%,56.9%,75.9%,63.6%,7/8,53.8%,32.9%,1.2%,26.1%,41.7%,2/2,184,6,3,102,58,44,1,2:20
6-Aug-2012,Russia F11,3,Clay,R32,UNR,491,0,Q,6,Ivan Nedelko,Denys Pume,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,1709,1867,0,Q,Q,Dmitry Surchenko,Denys Pume,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1721,1276,0,Q,Q,Maxim Lunkin,Denys Pume,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,1636,698,0,Q,,Sarvar Ikramov,Denys Pume,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1523,877,0,Q,Q,Chieh Fu Wang,Denys Pume,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R16,UNR,523,0,Q,5,Ervand Gasparyan,Denys Pume,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,UNR,UNR,1,Q,WC,Denys Pume,Levan Mamtadzhi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R32,UNR,1211,0,Q,Q,Andemir Karanashev,Denys Pume,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R32,UNR,697,0,Q,8,Radu Albot,Denys Pume,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
