Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,Miami Masters,3,Hard,R64,85,2,0,WC,1,Daniil Medvedev,Andy Murray,6-4 6-2,0.56,2.0%,2.0%,51.0%,73.1%,40.0%,3/6,40.6%,24.0%,8.0%,15.6%,38.9%,0/0,101,1,1,51,26,25,4,1:29
21-Mar-2022,Miami Masters,3,Hard,R128,85,36,1,WC,,Andy Murray,Federico Delbonis,7-6(4) 6-1,1.81,17.3%,1.9%,76.9%,87.5%,50.0%,0/0,57.1%,38.3%,6.7%,11.8%,73.1%,3/4,112,9,1,52,40,12,4,1:33
7-Mar-2022,Indian Wells Masters,3,Hard,R64,88,33,0,WC,31,Alexander Bublik,Andy Murray,7-6(9) 6-3,0.86,5.1%,5.1%,53.8%,69.0%,58.3%,4/5,47.2%,30.9%,13.6%,17.0%,50.0%,0/6,159,4,4,78,42,36,11,2:01
7-Mar-2022,Indian Wells Masters,3,Hard,R128,88,106,1,WC,Q,Andy Murray,Taro Daniel,1-6 6-2 6-4,0.86,3.2%,3.2%,63.5%,62.5%,34.8%,1/5,46.3%,40.8%,4.2%,24.4%,69.2%,5/12,134,2,2,63,40,23,3,1:58
21-Feb-2022,Dubai,3,Hard,R16,89,10,0,WC,4,Jannik Sinner,Andy Murray,7-5 6-2,0.66,9.9%,7.0%,46.5%,78.8%,34.2%,7/10,43.8%,29.8%,7.0%,17.5%,58.8%,0/0,128,7,5,71,33,38,4,1:43
21-Feb-2022,Dubai,3,Hard,R32,89,158,1,WC,Q,Andy Murray,Christopher Oconnell,6-7(4) 6-3 7-5,1.14,9.8%,3.6%,58.0%,73.8%,61.7%,7/8,52.8%,35.6%,1.9%,34.3%,38.2%,4/10,216,11,4,112,65,47,2,2:51
14-Feb-2022,Doha,3,Hard,R16,87,16,0,WC,2,Roberto Bautista Agut,Andy Murray,6-0 6-1,0.48,2.4%,2.4%,56.1%,34.8%,38.9%,1/6,33.3%,30.2%,9.3%,22.6%,50.0%,0/1,84,1,1,41,23,18,4,1:06
14-Feb-2022,Doha,3,Hard,R32,87,110,1,WC,,Andy Murray,Taro Daniel,6-2 6-2,2.52,10.0%,0.0%,70.0%,89.3%,50.0%,0/1,65.6%,56.6%,3.8%,47.1%,73.7%,5/11,93,4,0,40,28,12,2,1:20
7-Feb-2022,Rotterdam,3,Hard,R16,95,9,0,WC,3,Felix Auger Aliassime,Andy Murray,6-3 6-4,0.73,6.9%,5.2%,56.9%,57.6%,40.0%,5/9,43.4%,36.4%,7.3%,27.8%,52.6%,2/2,113,4,3,58,33,25,4,1:37
7-Feb-2022,Rotterdam,3,Hard,R32,95,31,1,WC,,Andy Murray,Alexander Bublik,7-6(6) 6-4,1.29,13.9%,2.8%,58.3%,73.8%,66.7%,3/4,53.7%,37.7%,13.0%,17.4%,67.7%,2/9,149,10,2,72,42,30,10,1:42
17-Jan-2022,Australian Open,5,Hard,R64,113,120,0,WC,Q,Taro Daniel,Andy Murray,6-4 6-4 6-4,0.73,6.5%,2.8%,62.0%,65.7%,39.0%,5/10,44.7%,32.7%,12.2%,21.1%,48.8%,2/11,206,7,3,108,67,41,12,2:48
17-Jan-2022,Australian Open,5,Hard,R128,113,23,1,WC,21,Andy Murray,Nikoloz Basilashvili,6-1 3-6 6-4 6-7(5) 6-4,1.27,9.0%,0.7%,61.8%,70.8%,54.5%,4/10,54.3%,44.9%,8.2%,40.4%,51.6%,9/19,302,13,1,144,89,55,13,3:52
10-Jan-2022,Sydney,3,Hard,F,135,20,0,WC,1,Aslan Karatsev,Andy Murray,6-3 6-3,0.57,9.1%,9.1%,50.9%,82.1%,33.3%,4/7,40.9%,23.6%,7.3%,20.0%,28.0%,0/5,110,5,5,55,28,27,4,1:32
10-Jan-2022,Sydney,3,Hard,SF,135,25,1,WC,4,Andy Murray,Reilly Opelka,6-7(6) 6-4 6-4,1.87,18.8%,0.0%,67.1%,87.7%,71.4%,1/1,54.6%,33.0%,18.3%,23.7%,54.5%,2/9,194,16,0,85,57,28,20,2:24
10-Jan-2022,Sydney,3,Hard,QF,135,45,1,WC,8,Andy Murray,David Goffin,6-2 0-0 RET,1.46,2.9%,8.6%,48.6%,64.7%,66.7%,2/2,59.6%,50.0%,4.5%,40.0%,58.3%,2/3,57,1,3,35,17,18,1,0:49
10-Jan-2022,Sydney,3,Hard,R16,135,23,1,WC,2,Andy Murray,Nikoloz Basilashvili,6-7(4) 7-6(3) 6-3,1.10,6.5%,0.8%,58.5%,70.8%,58.8%,7/9,51.6%,37.6%,4.8%,22.4%,61.2%,3/12,248,8,1,123,72,51,6,3:13
10-Jan-2022,Sydney,3,Hard,R32,135,345,1,WC,Q,Andy Murray,Viktor Durasovic,6-3 6-1,2.00,9.1%,4.5%,59.1%,96.2%,44.4%,0/0,60.8%,50.0%,3.4%,41.2%,62.5%,4/8,102,4,2,44,26,18,2,1:11
3-Jan-2022,Melbourne,3,Hard,R32,134,76,0,WC,,Facundo Bagnis,Andy Murray,6-3 5-7 6-3,0.98,9.1%,3.4%,59.1%,76.9%,44.4%,2/6,48.4%,35.6%,7.7%,30.8%,43.6%,2/13,192,8,3,88,52,36,8,2:26
8-Nov-2021,Stockholm,3,Hard,QF,143,52,0,WC,,Tommy Paul,Andy Murray,6-2 3-6 6-3,0.62,4.4%,3.3%,56.0%,60.8%,52.5%,4/8,44.0%,26.5%,2.9%,17.1%,36.4%,2/2,159,4,3,91,51,40,2,2:15
8-Nov-2021,Stockholm,3,Hard,R16,143,10,1,WC,1,Andy Murray,Jannik Sinner,7-6(4) 6-3,1.28,12.3%,3.1%,49.2%,71.9%,69.7%,1/1,52.9%,37.3%,8.0%,25.0%,48.7%,2/6,140,8,2,65,32,33,6,2:15
8-Nov-2021,Stockholm,3,Hard,R32,143,354,1,WC,Q,Andy Murray,Viktor Durasovic,6-1 7-6(7),1.62,9.7%,1.6%,62.9%,84.6%,60.9%,0/1,56.5%,39.1%,5.8%,27.0%,53.1%,3/7,131,6,1,62,39,23,4,1:37
1-Nov-2021,Paris Masters,3,Hard,R64,144,58,0,WC,LL,Dominik Koepfer,Andy Murray,6-4 5-7 7-6(9),0.95,9.8%,8.0%,49.1%,78.2%,49.1%,6/9,49.1%,34.8%,4.5%,24.7%,57.1%,3/10,224,11,9,112,55,57,5,3:01
25-Oct-2021,Vienna,3,Hard,R16,156,42,0,WC,,Carlos Alcaraz,Andy Murray,6-3 6-4,0.85,6.7%,2.7%,50.7%,57.9%,45.9%,10/15,46.8%,40.9%,4.5%,41.5%,40.0%,2/10,141,5,2,75,38,37,3,2:06
25-Oct-2021,Vienna,3,Hard,R32,156,10,1,WC,5,Andy Murray,Hubert Hurkacz,6-4 6-7(6) 6-3,1.10,9.7%,2.9%,57.3%,84.7%,52.3%,9/10,52.3%,31.9%,12.8%,20.0%,48.7%,3/8,197,10,3,103,59,44,12,2:40
18-Oct-2021,Antwerp,3,Hard,R16,172,13,0,WC,2,Diego Schwartzman,Andy Murray,6-4 7-6(6),0.83,9.5%,1.2%,47.6%,72.5%,45.5%,7/10,47.7%,34.8%,1.4%,30.9%,50.0%,2/3,153,8,1,84,40,44,1,2:13
18-Oct-2021,Antwerp,3,Hard,R32,172,48,1,WC,,Andy Murray,Frances Tiafoe,7-6(2) 6-7(7) 7-6(8),1.01,15.7%,3.0%,62.7%,73.8%,50.0%,7/10,50.2%,35.3%,6.0%,22.1%,53.6%,3/11,267,21,4,134,84,50,8,3:45
4-Oct-2021,Indian Wells Masters,3,Hard,R32,121,4,0,WC,3,Alexander Zverev,Andy Murray,6-4 7-6(4),0.85,9.8%,4.9%,64.6%,66.0%,41.4%,2/6,47.4%,36.5%,10.8%,28.3%,57.1%,3/6,156,8,4,82,53,29,8,2:07
4-Oct-2021,Indian Wells Masters,3,Hard,R64,121,38,1,WC,30,Andy Murray,Carlos Alcaraz,5-7 6-3 6-2,1.16,3.0%,3.0%,59.4%,66.7%,56.1%,8/10,53.3%,43.8%,3.1%,38.3%,52.8%,4/11,197,3,3,101,60,41,3,3:03
4-Oct-2021,Indian Wells Masters,3,Hard,R128,121,58,1,WC,,Andy Murray,Adrian Mannarino,6-3 6-2,1.58,9.3%,5.6%,51.9%,82.1%,61.5%,1/1,58.8%,43.8%,2.1%,32.0%,56.5%,3/6,102,5,3,54,28,26,1,1:23
27-Sep-2021,San Diego,3,Hard,R16,109,10,0,WC,2,Casper Ruud,Andy Murray,7-5 6-4,0.76,4.4%,4.4%,52.9%,63.9%,37.5%,1/6,44.4%,36.9%,4.6%,33.3%,45.0%,3/5,133,3,3,68,36,32,3,1:49
27-Sep-2021,San Diego,3,Hard,R32,109,94,1,WC,LL,Andy Murray,Denis Kudla,6-3 6-2,1.87,18.8%,8.3%,64.6%,90.3%,47.1%,0/0,61.3%,46.7%,8.9%,37.0%,61.1%,3/4,93,9,4,48,31,17,4,1:09
20-Sep-2021,Metz,3,Hard,QF,113,13,0,WC,1,Hubert Hurkacz,Andy Murray,7-6(4) 6-3,0.99,4.8%,3.2%,61.9%,79.5%,58.3%,2/3,47.5%,28.2%,16.7%,16.7%,54.2%,0/4,141,3,2,63,39,24,13,1:50
20-Sep-2021,Metz,3,Hard,R16,113,66,1,WC,,Andy Murray,Vasek Pospisil,6-3 6-3,1.77,13.3%,4.4%,51.1%,82.6%,63.6%,0/1,59.0%,47.3%,9.1%,30.8%,62.1%,4/6,100,6,2,45,23,22,5,1:24
20-Sep-2021,Metz,3,Hard,R32,113,26,1,WC,6,Andy Murray,Ugo Humbert,4-6 6-3 6-2,1.37,20.5%,3.4%,61.4%,85.2%,44.1%,6/7,54.8%,42.0%,4.0%,37.5%,50.0%,3/13,188,18,3,88,54,34,4,2:23
13-Sep-2021,Rennes CH,3,Hard,R16,116,158,0,5,,Roman Safiullin,Andy Murray,6-2 4-6 6-1,0.63,10.1%,5.1%,64.6%,62.7%,32.1%,5/10,41.4%,30.1%,19.2%,25.0%,42.9%,2/5,152,8,4,79,51,28,14,1:50
13-Sep-2021,Rennes CH,3,Hard,R32,116,240,1,5,,Andy Murray,Yannick Maden,6-3 6-1,1.59,16.0%,6.0%,58.0%,75.9%,47.6%,1/2,60.9%,57.1%,2.4%,47.6%,66.7%,5/6,92,8,3,50,29,21,1,1:12
30-Aug-2021,US Open,5,Hard,R128,112,3,0,,3,Stefanos Tsitsipas,Andy Murray,2-6 7-6(7) 3-6 6-3 6-4,0.87,5.5%,1.8%,62.6%,69.6%,55.7%,7/10,48.5%,30.8%,13.0%,23.2%,40.6%,4/11,309,9,3,163,102,61,19,4:49
23-Aug-2021,Winston-Salem,3,Hard,R32,114,51,0,WC,13,Frances Tiafoe,Andy Murray,7-6(4) 6-3,0.76,13.9%,4.2%,47.2%,76.5%,47.4%,6/8,45.2%,29.7%,4.1%,24.3%,35.1%,1/4,146,10,3,72,34,38,3,1:49
23-Aug-2021,Winston-Salem,3,Hard,R64,114,306,1,WC,LL,Andy Murray,Noah Rubin,6-2 6-0,1.94,26.2%,7.1%,59.5%,92.0%,41.2%,2/2,63.2%,55.6%,11.1%,45.5%,65.2%,5/8,87,11,3,42,25,17,5,0:58
16-Aug-2021,Cincinnati Masters,3,Hard,R32,105,12,0,WC,9,Hubert Hurkacz,Andy Murray,7-6(4) 6-3,0.79,17.7%,4.8%,51.6%,81.3%,46.7%,4/6,45.4%,27.9%,25.0%,18.8%,50.0%,1/4,130,11,3,62,32,30,17,1:42
16-Aug-2021,Cincinnati Masters,3,Hard,R64,105,53,1,WC,Q,Andy Murray,Richard Gasquet,6-4 6-4,1.24,21.2%,3.0%,54.5%,80.6%,46.7%,4/5,53.6%,43.1%,4.2%,38.6%,50.0%,3/10,138,14,2,66,36,30,3,1:50
28-Jun-2021,Wimbledon,5,Grass,R32,118,12,0,WC,10,Denis Shapovalov,Andy Murray,6-4 6-2 6-2,0.72,1.3%,2.5%,58.8%,51.1%,51.5%,5/11,42.7%,35.2%,14.3%,28.6%,42.9%,1/9,171,1,2,80,47,33,13,2:17
28-Jun-2021,Wimbledon,5,Grass,R64,118,151,1,WC,Q,Andy Murray,Oscar Otte,6-3 4-6 4-6 6-4 6-2,1.07,4.7%,0.0%,65.1%,74.2%,40.4%,4/8,51.5%,40.3%,9.7%,24.1%,62.3%,7/12,293,7,0,149,97,52,14,3:51
28-Jun-2021,Wimbledon,5,Grass,R128,118,28,1,WC,24,Andy Murray,Nikoloz Basilashvili,6-4 6-3 5-7 6-3,1.26,13.9%,0.0%,58.2%,71.8%,49.0%,5/10,54.5%,47.3%,3.8%,34.6%,66.0%,8/14,253,17,0,122,71,51,5,3:32
14-Jun-2021,Queen's Club,3,Grass,R16,124,9,0,WC,1,Matteo Berrettini,Andy Murray,6-3 6-3,0.65,6.6%,3.3%,65.6%,62.5%,47.6%,5/8,43.5%,27.8%,25.9%,17.1%,47.4%,0/3,115,4,2,61,40,21,14,1:25
14-Jun-2021,Queen's Club,3,Grass,R32,124,46,1,WC,,Andy Murray,Benoit Paire,6-3 6-2,1.40,7.7%,3.8%,63.5%,72.7%,63.2%,0/0,57.3%,43.2%,4.5%,27.3%,59.1%,3/3,96,4,2,52,33,19,2,1:05
1-Mar-2021,Rotterdam,3,Hard,R16,123,8,0,WC,4,Andrey Rublev,Andy Murray,7-5 6-2,0.73,8.8%,5.3%,56.1%,71.9%,48.0%,3/6,44.4%,28.3%,8.3%,25.0%,32.1%,0/3,117,5,3,57,32,25,5,1:34
1-Mar-2021,Rotterdam,3,Hard,R32,123,193,1,WC,WC,Andy Murray,Robin Haase,2-6 7-6(2) 6-3,1.04,6.1%,2.0%,65.7%,66.2%,58.8%,3/6,51.0%,37.9%,9.5%,27.1%,55.6%,3/7,194,6,2,99,65,34,9,2:29
22-Feb-2021,Montpellier,3,Hard,R32,121,83,0,WC,,Egor Gerasimov,Andy Murray,7-6(8) 6-1,0.69,4.5%,6.0%,52.2%,62.9%,53.1%,2/5,43.4%,29.0%,17.4%,21.7%,43.5%,1/2,136,3,4,67,35,32,12,1:44
7-Feb-2021,Biella 1 CH,3,Hard,F,125,212,0,1,,Illya Marchenko,Andy Murray,6-2 6-4,0.52,4.5%,1.5%,61.2%,63.4%,38.5%,4/7,41.0%,24.0%,18.0%,13.3%,40.0%,0/0,117,3,1,67,41,26,9,1:29
7-Feb-2021,Biella 1 CH,3,Hard,SF,125,213,1,1,,Andy Murray,Mathias Bourgue,6-0 7-5,1.48,7.8%,0.0%,60.9%,69.2%,56.0%,4/5,59.3%,53.1%,6.1%,43.3%,68.4%,5/7,113,5,0,64,39,25,3,1:33
7-Feb-2021,Biella 1 CH,3,Hard,QF,125,159,1,1,6,Andy Murray,Blaz Rola,6-4 7-6(9),1.16,8.0%,4.0%,58.7%,72.7%,48.4%,2/4,52.1%,43.5%,5.4%,35.4%,52.3%,3/15,167,6,3,75,44,31,5,2:19
