Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2001,Biella CH,3,Clay,R16,189,237,0,,,Solon Peppas,Hernan Gumy,6-7(7) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,189,608,1,,WC,Hernan Gumy,Janko Tipsarevic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,163,99,0,,2,Fernando Meligeni,Hernan Gumy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,144,181,0,,WC,Stefano Tarallo,Hernan Gumy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,144,126,0,,7,Felix Mantilla,Hernan Gumy,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Buenos Aires,3,Clay,R16,132,195,0,WC,WC,Guillermo Canas,Hernan Gumy,7-5 7-6(3),0.68,2.0%,5.1%,71.7%,67.6%,42.9%,9/11,46.5%,26.8%,9.9%,23.3%,32.1%,1/1,170,2,5,99,71,28,7,2:17
19-Feb-2001,Buenos Aires,3,Clay,R32,132,68,1,WC,,Hernan Gumy,Nicolas Massu,6-3 6-1,2.10,4.8%,2.4%,71.4%,80.0%,58.3%,0/1,63.4%,54.9%,3.9%,31.8%,72.4%,5/7,93,2,1,42,30,12,2,1:16
20-Nov-2000,Buenos Aires CH,3,Clay,R16,120,184,0,5,,Alberto Berasategui,Hernan Gumy,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,120,130,1,5,,Hernan Gumy,Diego Moyano,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,106,171,0,6,,Tomas Behrend,Hernan Gumy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,106,152,1,6,,Hernan Gumy,Filippo Volandri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,QF,99,272,0,2,,Hugo Armando,Hernan Gumy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,99,194,1,2,,Hernan Gumy,Alexandre Simoni,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,99,354,1,2,Q,Hernan Gumy,David Nalbandian,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Palermo,3,Clay,R16,98,89,0,,,Juan Balcells,Hernan Gumy,6-4 6-4,0.82,5.0%,1.7%,70.0%,69.0%,50.0%,2/4,46.7%,30.0%,3.3%,33.3%,11.1%,0/2,120,3,1,60,42,18,2,1:19
25-Sep-2000,Palermo,3,Clay,R32,98,50,1,,5,Hernan Gumy,Stefan Koubek,6-1 6-3,1.72,0.0%,2.0%,61.2%,76.7%,63.2%,3/3,59.3%,49.2%,1.7%,50.0%,46.2%,4/10,108,0,1,49,30,19,1,1:16
18-Sep-2000,Biella CH,3,Clay,F,98,219,0,6,WC,Filippo Volandri,Hernan Gumy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,SF,98,252,1,6,Q,Hernan Gumy,Juan Albert Viloca Puig,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,QF,98,118,1,6,,Hernan Gumy,Edwin Kempes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,98,302,1,6,Q,Hernan Gumy,Feliciano Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,98,151,1,6,WC,Hernan Gumy,Stefano Tarallo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,94,74,0,,8,Alex Calatrava,Hernan Gumy,6-3 6-1,0.65,4.3%,10.9%,47.8%,63.6%,41.7%,1/5,40.6%,30.9%,3.6%,18.8%,47.8%,0/7,101,2,5,46,22,24,2,1:15
28-Aug-2000,US Open,5,Hard,R64,96,12,0,,12,Juan Carlos Ferrero,Hernan Gumy,1-6 6-3 6-7(4) 6-2 6-3,0.90,8.6%,5.7%,62.1%,71.3%,43.4%,5/11,48.0%,35.3%,6.5%,22.2%,46.1%,4/10,279,12,8,140,87,53,9,3:11
28-Aug-2000,US Open,5,Hard,R128,96,181,1,,Q,Hernan Gumy,Michael Russell,4-6 7-6(6) 7-6(1) 6-4,1.08,4.1%,2.7%,62.2%,64.1%,57.1%,11/17,51.3%,41.7%,3.8%,36.4%,53.1%,6/15,304,6,4,148,92,56,6,3:19
24-Jul-2000,Kitzbuhel,3,Clay,R32,97,5,0,,1,Yevgeny Kafelnikov,Hernan Gumy,6-4 2-6 6-2,0.98,11.1%,3.3%,57.8%,71.2%,47.4%,4/8,49.7%,37.9%,5.7%,25.5%,52.5%,3/12,177,10,3,90,52,38,5,1:57
24-Jul-2000,Kitzbuhel,3,Clay,R64,97,90,1,,,Hernan Gumy,Andre Sa,6-3 6-4,1.44,3.4%,8.5%,52.5%,77.4%,46.4%,5/8,58.6%,53.8%,0.0%,53.6%,54.2%,5/10,111,2,5,59,31,28,0,1:20
17-Jul-2000,Umag,3,Clay,R32,92,86,0,,,Juan Antonio Marin,Hernan Gumy,5-7 6-2 6-4,0.79,1.1%,2.2%,58.7%,57.4%,44.7%,2/9,45.6%,38.0%,1.3%,31.1%,47.1%,5/9,171,1,2,92,54,38,1,2:10
10-Jul-2000,Bastad,3,Clay,R32,91,76,0,,,Nicolas Massu,Hernan Gumy,6-3 6-4,0.83,0.0%,4.1%,65.3%,56.3%,52.9%,1/5,45.0%,37.1%,3.2%,31.6%,45.8%,2/5,111,0,2,49,32,17,2,1:33
3-Jul-2000,Venice CH,3,Clay,R32,88,130,0,5,,Martin Rodriguez,Hernan Gumy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,88,42,0,,,Francisco Clavet,Hernan Gumy,6-3 6-3 6-3,0.46,0.0%,4.4%,67.8%,57.4%,37.9%,4/9,38.5%,22.5%,1.4%,17.0%,33.3%,1/1,161,0,4,90,61,29,1,1:40
19-Jun-2000,Braunschweig CH,3,Clay,R16,87,50,0,,2,Gaston Gaudio,Hernan Gumy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
