Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-1968,US Open,5,Grass,R64,,,0,,16,Cliff Drysdale,Luis Ayala,6-4 8-10 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R16,,,0,,,Ken Rosewall,Luis Ayala,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Pierre Barthes,Luis Ayala,9-11 6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Thomas Lejus,Luis Ayala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Luis Ayala,Keith Wooldridge,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,F,,,0,,,Ken Fletcher,Luis Ayala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,SF,,,1,,,Luis Ayala,David Lloyd,3-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,QF,,,1,,,Luis Ayala,Peter Curtis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R16,,,1,,,Luis Ayala,John De Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R32,,,1,,,Luis Ayala,Brian White,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R64,,,1,,,Luis Ayala,J Bentley,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,3,Andres Gimeno,Luis Ayala,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Luis Ayala,John Paish,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1967,Binghamton Pro,3,,QF,,,0,,,Fred Stolle,Luis Ayala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,QF,,,0,,,Rod Laver,Luis Ayala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,R16,,,1,,,Luis Ayala,Sammy Giammalva,1-6 6-1 16-14,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,R16,,,0,,,Dennis Ralston,Luis Ayala,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,R16,,,0,,,Alejandro Olmedo,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Luis Ayala,Alejandro Olmedo,9-7,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,8-5,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Fred Stolle,Luis Ayala,8-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Ken Rosewall,Luis Ayala,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,R16,,,0,,,Pancho Segura,Luis Ayala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1967,San Juan Pro,3,,SF,,,0,,,Andres Gimeno,Luis Ayala,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1967,San Juan Pro,3,,R16,,,1,,,Luis Ayala,Michael Davies,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,QF,,,0,,,Earl Butch Buchholz,Luis Ayala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,R16,,,1,,,Luis Ayala,Pierre Barthes,9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Pierre Barthes,Luis Ayala,31-22,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,31-12,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Rod Laver,Luis Ayala,31-24,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Mal Anderson,Luis Ayala,31-14,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Oklahoma City Pro,3,,QF,,,0,,,Andres Gimeno,Luis Ayala,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Oklahoma City Pro,3,,R16,,,1,,,Luis Ayala,Lew Hoad,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,1,,,Luis Ayala,Pierre Barthes,31-27,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,1,,,Luis Ayala,Barry Mackay,31-21,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,1,,,Luis Ayala,Earl Butch Buchholz,31-30,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,QF,,,0,,,Earl Butch Buchholz,Luis Ayala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Michael Davies,Luis Ayala,21-14,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Luis Ayala,Richard Gonzalez,21-18,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Mal Anderson,Luis Ayala,31-18,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Ken Rosewall,Luis Ayala,31-19,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Luis Ayala,Barry Mackay,31-20,,,,,,,,,,,,,,,,,,,,,
26-Mar-1966,New York MSG Pro,3,Carpet,R16,,,0,,,Pierre Barthes,Luis Ayala,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,QF,,,0,,,Rod Laver,Luis Ayala,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1965,Cape Town Pro,3,,QF,,,0,,,Ken Rosewall,Luis Ayala,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1965,Durban Pro,3,Hard,QF,,,0,,,Earl Butch Buchholz,Luis Ayala,8-6 11-9,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Bloemfontein Pro,3,,RR,,,1,,,Luis Ayala,Frank Sedgman,10-8,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,1,,,Luis Ayala,Frank Sedgman,10-8,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Port Elizabeth Pro,3,,SF,,,0,,,Andres Gimeno,Luis Ayala,10-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Rhodesian Pro,3,Hard,QF,,,0,,,Andres Gimeno,Luis Ayala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Port Elizabeth Pro,3,,QF,,,1,,,Luis Ayala,Ken Rosewall,9-7,,,,,,,,,,,,,,,,,,,,,
6-Oct-1965,Genoa Pro,3,,RR,,,0,,,Rod Laver,Luis Ayala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1965,Turin Pro,3,Clay,RR,,,1,,,Luis Ayala,Frank Sedgman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Bologna Pro,3,Wood,RR,,,0,,,Frank Sedgman,Luis Ayala,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1965,Milan Pro,3,,QF,,,0,,,Ken Rosewall,Luis Ayala,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1965,Marseille Pro,3,Carpet,SF,,,0,,,Frank Sedgman,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,SF,,,1,,,Luis Ayala,Pancho Segura,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,QF,,,0,,,Rod Laver,Luis Ayala,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1965,Wembley Pro,3,Carpet,R16,,,0,,,Michael Davies,Luis Ayala,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,QF,,,0,,,Ken Rosewall,Luis Ayala,3 sets,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,R16,,,1,,,Luis Ayala,Michael Davies,3 sets,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Cannes Pro,3,,QF,,,0,,,Andres Gimeno,Luis Ayala,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,QF,,,0,,,Earl Butch Buchholz,Luis Ayala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,R16,,,1,,,Luis Ayala,Frank Sedgman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,1,,,Luis Ayala,Rod Laver,31-25,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,0,,,Ken Rosewall,Luis Ayala,31-14,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,1,,,Luis Ayala,Michael Davies,31-30,,,,,,,,,,,,,,,,,,,,,
27-Jun-1965,Reston Pro,3,Clay,QF,,,0,,,Rod Laver,Luis Ayala,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1965,Reston Pro,3,Clay,R16,,,1,,,Luis Ayala,Barry Mackay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1965,Lake Tahoe Pro,3,Hard,QF,,,0,,,Ken Rosewall,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1965,Seattle Pros,3,Hard,QF,,,0,,,Richard Gonzalez,Luis Ayala,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1965,Masters Round Robin Pro,3,Hard,RR,,,0,,,Ken Rosewall,Luis Ayala,10-2,,,,,,,,,,,,,,,,,,,,,
25-May-1965,Masters Round Robin Pro,3,Hard,RR,,,0,,,Richard Gonzalez,Luis Ayala,10-1,,,,,,,,,,,,,,,,,,,,,
21-May-1965,Peacock Gap Pro,3,Hard,QF,,,0,,,Ken Rosewall,Luis Ayala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1965,New York Pro,3,Carpet,QF,,,0,,,Rod Laver,Luis Ayala,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1965,New York Pro,3,Carpet,R16,,,1,,,Luis Ayala,Sammy Giammalva,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,QF,,,0,,,Rod Laver,Luis Ayala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1964,Bloemfontein Pro,3,Hard,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1964,Benoni Pro,3,,RR,,,0,,,Frank Sedgman,Luis Ayala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,QF,,,0,,,Ken Rosewall,Luis Ayala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1964,Rhodesian Pro,3,,QF,,,0,,,Ken Rosewall,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1964,Torino Pro,3,Clay,RR,,,1,,,Luis Ayala,Earl Butch Buchholz,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1964,Faenza Pro,3,Wood,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
3-Oct-1964,Florence Pro,3,,RR,,,1,,,Luis Ayala,Frank Sedgman,6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1964,Milan Pro,3,,RR,,,0,,,Frank Sedgman,Luis Ayala,6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1964,Bologna Pro,3,,RR,,,0,,,Frank Sedgman,Luis Ayala,6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1964,Rome Pro,3,Wood,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1964,Glasgow Pro,3,Wood,RR,,,1,,,Luis Ayala,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Cardiff Pro,3,Hard,RR,,,0,,,Alejandro Olmedo,Luis Ayala,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Brighton Pro,3,,RR,,,0,,,Frank Sedgman,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,R16,,,0,,,Earl Butch Buchholz,Luis Ayala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,R32,,,1,,,Luis Ayala,Roger Becker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,R16,,,0,,,Earl Butch Buchholz,Luis Ayala,4-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1964,Zurich Pro,3,Clay,RR,,,0,,,Alejandro Olmedo,Luis Ayala,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1964,Montreux Pro,3,,RR,,,0,,,Alejandro Olmedo,Luis Ayala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Geneva Pro,3,Clay,QF,,,0,,,Rod Laver,Luis Ayala,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Cannes Pro,3,Wood,QF,,,0,,,Richard Gonzalez,Luis Ayala,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Cannes Pro,3,Wood,R16,,,1,,,Luis Ayala,Jean Claude Molinari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Font-Romeu Pro,3,,RR,,,1,,,Luis Ayala,Robert Haillet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1964,Archachon Pro,3,,RR,,,1,,,Luis Ayala,Alejandro Olmedo,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Royan Pro,3,,RR,,,1,,,Luis Ayala,Lew Hoad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,La Baule Pro,3,Clay,F,,,1,,,Luis Ayala,Lew Hoad,5-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,La Baule Pro,3,Clay,SF,,,1,,,Luis Ayala,Rod Laver,7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,S'Agaro' Pro,3,,RR,,,1,,,Luis Ayala,Earl Butch Buchholz,6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1964,Comarruga Pro,3,,RR,,,0,,,Lew Hoad,Luis Ayala,10-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1964,Barcelona Pro,3,,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1964,Palma De Maiorca Pro,3,,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,10-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Tenerife Pro,3,,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,4-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Las Palmas Pro,3,,RR,,,0,,,Lew Hoad,Luis Ayala,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Las Palmas Pro,3,,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Gibraltar Pro,3,,RR,,,1,,,Luis Ayala,Earl Butch Buchholz,10-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Gibraltar Pro,3,,RR,,,0,,,Lew Hoad,Luis Ayala,10-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,US Pro,3,Grass,R16,,,0,,,Earl Butch Buchholz,Luis Ayala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Milwaukee Pro,3,Canvas,QF,,,0,,,Lew Hoad,Luis Ayala,10-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Milwaukee Pro,3,Canvas,R16,,,1,,,Luis Ayala,Barry Mackay,11-9,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,R16,,,0,,,Earl Butch Buchholz,Luis Ayala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1964,US Pro Indoors,3,Wood,R16,,,0,,,Rod Laver,Luis Ayala,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1964,Cleveland World Pro,3,,QF,,,0,,,Richard Gonzalez,Luis Ayala,10-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1963,Cape Town Pro,3,,RR,,,0,,,Mal Anderson,Luis Ayala,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1963,Queenstown Pro,3,,RR,,,1,,,Luis Ayala,Mal Anderson,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1963,East London Pro,3,,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1963,Johannesburg Pro,3,,QF,,,0,,,Rod Laver,Luis Ayala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Turin Pro,3,,RR,,,0,,,Earl Butch Buchholz,Luis Ayala,8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Turin Pro,3,,RR,,,0,,,Alejandro Olmedo,Luis Ayala,10-8,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Rome Pro,3,Wood,QF,,,0,,,Ken Rosewall,Luis Ayala,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Milan Pro,3,,RR,,,0,,,Frank Sedgman,Luis Ayala,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1963,Brighton Pro,3,Wood,RR,,,0,,,Alejandro Olmedo,Luis Ayala,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,R16,,,0,,,Lew Hoad,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1963,Paris Pro,3,,RR,,,0,,,Andres Gimeno,Luis Ayala,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,R16,,,0,,,Frank Sedgman,Luis Ayala,6-4 4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,Kramer Cup,3,,RR,,,0,,,Ken Rosewall,Luis Ayala,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,Kramer Cup,3,,RR,,,0,,,Ken Rosewall,Luis Ayala,6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,Kramer Cup,3,,RR,,,0,,,Rod Laver,Luis Ayala,2-6 6-2 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1963,Font Romeu Pro,3,,RR,,,1,,,Luis Ayala,Kurt Nielsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
