Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2007,Buenos Aires CH,3,Clay,R32,600,291,0,,Q,Juan Martin Aranguren,Diego Hipperdinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q1,774,193,0,,7,Benedikt Dorsch,Diego Hipperdinger,6-3 6-2,0.56,3.6%,1.8%,72.7%,62.5%,40.0%,9/12,41.3%,24.5%,4.1%,17.9%,33.3%,0/0,104,2,1,55,40,15,2,0:57
20-Nov-2006,Naples CH,3,Clay,QF,UNR,130,0,Q,6,Carlos Berlocq,Diego Hipperdinger,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R16,UNR,96,1,Q,4,Diego Hipperdinger,Amer Delic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,UNR,177,1,Q,,Diego Hipperdinger,Diego Junqueira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,403,261,0,,,Yuri Schukin,Diego Hipperdinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,422,230,0,WC,,Juan Albert Viloca Puig,Diego Hipperdinger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,221,161,0,,7,Ruben Ramirez Hidalgo,Diego Hipperdinger,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,218,191,0,,,Oliver Marach,Diego Hipperdinger,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R16,216,168,0,,,Ruben Ramirez Hidalgo,Diego Hipperdinger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,216,427,1,,Q,Diego Hipperdinger,Marcello Craca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,197,86,0,,2,Kristian Pless,Diego Hipperdinger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,193,229,0,5,,Sebastien De Chaunac,Diego Hipperdinger,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,192,265,0,6,,Didac Perez,Diego Hipperdinger,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,179,373,0,3,,Ivan Navarro,Diego Hipperdinger,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,179,486,1,3,WC,Diego Hipperdinger,Bartlomiej Dabrowski,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
