Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2004,San Marino CH,3,Clay,QF,192,258,0,,6,Hugo Armando,Jan Frode Andersen,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R16,192,72,1,,2,Jan Frode Andersen,Jarkko Nieminen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R32,192,355,1,,WC,Jan Frode Andersen,Stefano Cobolli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,SF,231,80,0,,3,Dennis Van Scheppingen,Jan Frode Andersen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,QF,231,265,1,,,Jan Frode Andersen,Diego Veronelli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R16,231,144,1,,8,Jan Frode Andersen,Jean Rene Lisnard,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,231,199,1,,,Jan Frode Andersen,Jean Christophe Faurel,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,242,261,1,,,Jan Frode Andersen,Kornel Bardoczky,6-3 6-4 6-7(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,242,535,1,,,Jan Frode Andersen,Sebo Kiss,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Stuttgart,3,Clay,R32,242,16,0,Q,3,Juan Ignacio Chela,Jan Frode Andersen,6-3 6-1,0.60,0.0%,6.5%,71.7%,45.5%,38.5%,0/5,38.5%,34.0%,8.0%,34.5%,33.3%,1/4,96,0,3,46,33,13,4,1:02
12-Jul-2004,Stuttgart,3,Clay,R64,242,113,1,Q,,Jan Frode Andersen,Lars Burgsmuller,6-4 6-2,1.24,4.5%,3.0%,66.7%,70.5%,54.5%,5/5,54.8%,43.1%,6.9%,31.4%,60.9%,3/8,124,3,2,66,44,22,4,1:39
28-Jun-2004,Zell CH,3,Clay,R16,211,183,0,,7,Dieter Kindlmann,Jan Frode Andersen,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,211,307,1,,,Jan Frode Andersen,Zbynek Mlynarik,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,211,144,0,,7,Guillermo Garcia Lopez,Jan Frode Andersen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R16,167,157,0,,,Philipp Kohlschreiber,Jan Frode Andersen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,167,520,1,,Q,Jan Frode Andersen,Michael Russell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R16,165,95,0,,6,Martin Vassallo Arguello,Jan Frode Andersen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,165,215,1,,,Jan Frode Andersen,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,166,200,0,,,Janko Tipsarevic,Jan Frode Andersen,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,166,UNR,1,,WC,Jan Frode Andersen,Alexej Beljajev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,QF,170,114,0,,6,Martin Vassallo Arguello,Jan Frode Andersen,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R16,170,65,1,,2,Jan Frode Andersen,Nicolas Lapentti,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,170,130,1,,,Jan Frode Andersen,Tomas Zib,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: NOR vs UKR,3,Hard,RR,172,481,1,,,Jan Frode Andersen,Sergei Yaroshenko,4-6 6-0 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R16,169,92,0,,2,Albert Portas,Jan Frode Andersen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,169,182,1,,,Jan Frode Andersen,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,167,124,0,,6,Franco Squillari,Jan Frode Andersen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,163,127,0,,8,Julien Benneteau,Jan Frode Andersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,165,153,0,,6,Julien Benneteau,Jan Frode Andersen,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,164,238,0,,,Matias Boeker,Jan Frode Andersen,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,164,102,1,,1,Jan Frode Andersen,Paul Goldstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,SF,189,98,0,,2,Dmitry Tursunov,Jan Frode Andersen,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,QF,189,156,1,,,Jan Frode Andersen,Jeff Morrison,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,189,426,1,,WC,Jan Frode Andersen,Brian Baker,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,189,164,1,,,Jan Frode Andersen,Philipp Kohlschreiber,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,192,66,0,,3,Karol Beck,Jan Frode Andersen,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Stockholm,3,Hard,R32,184,160,0,Q,WC,Joachim Johansson,Jan Frode Andersen,7-5 6-3,0.34,9.1%,4.5%,57.6%,81.6%,35.7%,5/8,42.0%,13.0%,23.9%,4.0%,23.8%,0/0,112,6,3,66,38,28,11,1:23
6-Oct-2003,Barcelona CH,3,Clay,QF,189,107,0,,6,Galo Blanco,Jan Frode Andersen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R16,189,169,1,,,Jan Frode Andersen,Sergio Roitman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,189,152,1,,,Jan Frode Andersen,Daniel Elsner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,189,70,0,,1,Luis Horna,Jan Frode Andersen,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: NOR vs LUX,3,Clay,RR,189,374,0,,,Mike Scheidweiler,Jan Frode Andersen,6-4 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,SF,206,172,0,,5,Marc Lopez,Jan Frode Andersen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,QF,206,296,1,,,Jan Frode Andersen,Julien Jeanpierre,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,206,226,1,,,Jan Frode Andersen,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,206,157,1,,6,Jan Frode Andersen,Salvador Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,209,219,0,8,,Florent Serra,Jan Frode Andersen,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,209,294,0,,,Rogier Wassen,Jan Frode Andersen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,200,365,0,4,,Ladislav Svarc,Jan Frode Andersen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,201,229,0,,,Andres Dellatorre,Jan Frode Andersen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,204,155,0,,,Julien Varlet,Jan Frode Andersen,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,204,158,1,,,Jan Frode Andersen,Hermes Gamonal,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: NOR vs FIN,3,Clay,RR,204,29,0,,,Jarkko Nieminen,Jan Frode Andersen,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: NOR vs FIN,3,Clay,RR,204,493,1,,,Jan Frode Andersen,Janne Ojala,4-6 6-3 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,F,227,169,0,,5,Janko Tipsarevic,Jan Frode Andersen,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,SF,227,193,1,,6,Jan Frode Andersen,Francisco Costa,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,QF,227,299,1,,,Jan Frode Andersen,Michael Lammer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R16,227,350,1,,Q,Jan Frode Andersen,Hugo Armando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,227,257,1,,,Jan Frode Andersen,Philipp Kohlschreiber,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R16,225,424,0,,LL,Hugo Armando,Jan Frode Andersen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,225,300,1,,WC,Jan Frode Andersen,Dieter Kindlmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,F,325,159,1,Q,,Jan Frode Andersen,Oscar Hernandez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,SF,325,266,1,Q,Q,Jan Frode Andersen,Oliver Marach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,QF,325,180,1,Q,,Jan Frode Andersen,Janko Tipsarevic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R16,325,121,1,Q,5,Jan Frode Andersen,Nicolas Thomann,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,325,194,1,Q,,Jan Frode Andersen,Oliver Gross,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,325,315,0,Q,Q,Alessio Di Mauro,Jan Frode Andersen,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Munich,3,Clay,R32,337,30,0,Q,6,Mikhail Youzhny,Jan Frode Andersen,4-6 7-5 6-3,0.79,0.8%,2.5%,64.4%,68.4%,47.6%,7/10,47.6%,30.9%,1.1%,25.4%,47.8%,1/2,212,1,3,118,76,42,1,0:11
7-Feb-2003,Davis Cup G1 R1: NOR vs AUT,3,Hard,RR,295,203,0,,,Alexander Peya,Jan Frode Andersen,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,QF,261,91,0,,4,Franco Squillari,Jan Frode Andersen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,261,172,1,,7,Jan Frode Andersen,Mariano Delfino,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,261,445,1,,Q,Jan Frode Andersen,Marcio Carlsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R16,240,231,0,,,Maximilian Abel,Jan Frode Andersen,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,240,105,1,,4,Jan Frode Andersen,Robby Ginepri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,235,150,0,,7,Oliver Gross,Jan Frode Andersen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,235,174,1,,,Jan Frode Andersen,Juan Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,222,839,1,,,Jan Frode Andersen,Valentin Sanon,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,219,199,0,,,Sergio Roitman,Jan Frode Andersen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,213,399,0,,LL,Robin Vik,Jan Frode Andersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,213,327,0,,,Marc Kevin Goellner,Jan Frode Andersen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,223,218,0,,,Gilles Elseneer,Jan Frode Andersen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,223,150,1,,5,Jan Frode Andersen,Giorgio Galimberti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,225,314,0,,WC,Daniele Bracciali,Jan Frode Andersen,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,226,64,0,,1,Jan Vacek,Jan Frode Andersen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: DEN vs NOR,3,Hard,RR,220,86,0,,,Kenneth Carlsen,Jan Frode Andersen,6-4 7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: DEN vs NOR,3,Hard,RR,220,UNR,1,,,Jan Frode Andersen,Jonathan Printzlau,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,211,118,0,,2,Zeljko Krajan,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,211,194,1,,,Jan Frode Andersen,Edwin Kempes,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,QF,234,130,0,,4,Zeljko Krajan,Jan Frode Andersen,7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,234,211,1,,,Jan Frode Andersen,Ivan Miranda,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,234,166,1,,8,Jan Frode Andersen,John Van Lottum,5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,188,135,0,,,Jean Rene Lisnard,Jan Frode Andersen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,177,369,0,,Q,Arnaud Di Pasquale,Jan Frode Andersen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: NOR vs EGY,3,Clay,RR,181,886,1,,,Jan Frode Andersen,Amro Ghoneim,7-6(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Munich,3,Clay,R32,181,15,0,Q,4,Jiri Novak,Jan Frode Andersen,4-6 6-1 6-4,0.78,3.0%,1.0%,60.4%,57.4%,47.5%,7/12,45.9%,36.3%,6.3%,29.4%,48.3%,3/3,181,3,1,101,61,40,5,2:07
8-Apr-2002,San Remo CH,3,Clay,SF,194,167,0,,,Renzo Furlan,Jan Frode Andersen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,QF,194,180,1,,,Jan Frode Andersen,Vladimir Voltchkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R16,194,104,1,,5,Jan Frode Andersen,Ivo Heuberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,194,UNR,1,,WC,Jan Frode Andersen,Sergio Parente Vasquez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,190,140,0,,,Marc Lopez,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,185,182,0,,,Renzo Furlan,Jan Frode Andersen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,186,503,0,6,Q,Kristof Vliegen,Jan Frode Andersen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,164,265,0,7,,Tuomas Ketola,Jan Frode Andersen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,165,121,0,,4,Vincent Spadea,Jan Frode Andersen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,165,UNR,1,,WC,Jan Frode Andersen,Donny Opici,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,168,178,0,,,Giorgio Galimberti,Jan Frode Andersen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R16,176,81,0,,4,Agustin Calleri,Jan Frode Andersen,3-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,176,316,1,,,Jan Frode Andersen,Diego Moyano,0-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,174,84,0,,5,Jose Acasuso,Jan Frode Andersen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,QF,179,92,0,,8,Agustin Calleri,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R16,179,60,1,,3,Jan Frode Andersen,Mariano Zabaleta,6-3 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
