Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M15 Antalya,3,Clay,R32,848,1021,0,,Q,Marlon Vankan,Denys Klok,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,821,1224,0,,WC,Lukas Palovic,Denys Klok,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,816,758,0,,,Andrey Chepelev,Denys Klok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,801,2078,0,8,Q,Kristijan Juhas,Denys Klok,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,794,1297,0,,,Lukas Palovic,Denys Klok,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,771,873,0,5,,Simon Anthony Ivanov,Denys Klok,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,741,1068,0,,Q,Aleksandr Braynin,Denys Klok,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,696,1340,0,Q,Q,Francesco Maestrelli,Denys Klok,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,699,504,0,,2,Ivan Gakhov,Denys Klok,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,699,,1,,WC,Denys Klok,Kirill Kolganov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,690,923,0,,,Dostanbek Tashbulatov,Denys Klok,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,690,,1,,WC,Denys Klok,Islam Orynbasar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,679,629,0,,7,Sergey Fomin,Denys Klok,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,644,1004,0,,Q,Sergi Perez Contri,Denys Klok,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,644,1011,1,,Q,Denys Klok,Rigele Te,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R16,636,351,0,,1,Maxime Hamou,Denys Klok,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,636,1140,1,,SE,Denys Klok,Vasile Antonescu,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,654,555,0,,6,Alexandar Lazarov,Denys Klok,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,653,414,0,,3,Filip Cristian Jianu,Denys Klok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,653,1350,1,,,Denys Klok,Taiyo Yamanaka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,638,1454,0,,,Taiyo Yamanaka,Denys Klok,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,636,472,0,,5,Matteo Martineau,Denys Klok,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,649,879,0,8,,Stuart Parker,Denys Klok,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,QF,668,,0,,,Aleksandre Bakshi,Denys Klok,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R16,668,,1,,JR   ,Denys Klok,Peter Fajta,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,668,,1,,JR   ,Denys Klok,Peter Makk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,669,756,0,5,,Bart Stevens,Denys Klok,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,660,1040,0,4,,Cengiz Aksu,Denys Klok,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,660,1951,1,4,,Denys Klok,Gabriele Bosio,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,593,951,0,3,,Vitaliy Sachko,Denys Klok,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,593,1038,1,3,,Denys Klok,Cengiz Aksu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,QF,564,1699,0,,,Karlo Kranic,Denys Klok,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,564,1470,1,,,Denys Klok,Shendrit Deari,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,564,1281,1,,,Denys Klok,Marco Saffratti,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,593,931,0,,,Romain Barbosa,Denys Klok,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,SF,552,485,0,8,6,Michael Geerts,Denys Klok,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,QF,552,1339,1,8,WC,Denys Klok,Loic Cloes,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,552,983,1,8,,Denys Klok,Max Houkes,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,552,914,1,8,,Denys Klok,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,601,0,,,Jesper De Jong,Denys Klok,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,0,3,,Vladimir Ivanov,Denys Klok,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,3,,Denys Klok,Mikhail Korovin,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,SF,,544,0,,,Ivan Nedelko,Denys Klok,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,QF,,,1,,Q,Denys Klok,Georgii Kravchenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,,,1,,,Denys Klok,Bogdan Bobrov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,1,,,Denys Klok,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,0,,Q,Bogdan Pavel,Denys Klok,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,610,0,Q,,James Frawley,Denys Klok,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,QF,,583,0,,2,Christopher Heyman,Denys Klok,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,,1,,,Denys Klok,Alexander Ovcharov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Denys Klok,Viacheslav Yulik,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,,0,,Q,Vlad Victor Cornea,Denys Klok,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Denys Klok,Kuzey Cekirge,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,F,,554,0,,2,Ergi Kirkin,Denys Klok,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,SF,,,1,,,Denys Klok,Aleksandre Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,QF,,,1,,,Denys Klok,Georgii Kravchenko,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,,,1,,,Denys Klok,Mircea Alexandru Jecan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Denys Klok,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R16,,,0,,,Mats Rosenkranz,Denys Klok,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,,Denys Klok,Koray Kirci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,QF,,,0,,,Clement Geens,Denys Klok,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,,1,,,Denys Klok,Luca Prevosto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Denys Klok,Ivan Marrero Curbelo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,QF,,552,0,,4,Felipe Meligeni Alves,Denys Klok,6-7(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,1,,,Denys Klok,Grigoriy Lomakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Denys Klok,Umut Akkoyun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,431,0,,3,Marvin Netuschil,Denys Klok,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R16,,423,0,,2,Cristian Rodriguez,Denys Klok,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Denys Klok,Luis Gomar Monio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,433,0,,2,Ivan Nedelko,Denys Klok,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Denys Klok,Vasile Alexandru Ghilea,3-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,544,0,IR  ,,Artem Dubrivnyy,Denys Klok,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,,527,0,IR  ,,Marco Bortolotti,Denys Klok,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,360,0,,2,Zhizhen Zhang,Denys Klok,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,526,902,0,,Q,Kelsey Stevenson,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,526,731,0,,,Karl Friberg,Denys Klok,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,525,1893,0,5,,Aliaksandr Liaonenka,Denys Klok,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,Q1,522,1337,0,,,Alexander Bury,Denys Klok,6-3 6-4,0.85,3.6%,7.3%,63.6%,71.4%,45.0%,4/6,45.5%,32.4%,8.8%,19.0%,53.8%,0/4,123,2,4,55,35,20,6,1:01
17-Sep-2018,Kazakhstan F7,3,Clay,QF,604,559,0,5,,Andrey Chepelev,Denys Klok,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,604,1586,1,5,,Denys Klok,Francesco Bessire,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,604,1441,1,5,,Denys Klok,Vladislav Dubinsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,F,645,621,1,2,,Denys Klok,Colin Van Beem,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,SF,645,918,1,2,4,Denys Klok,Roman Hassanov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,QF,645,841,1,2,,Denys Klok,Mikalai Haliak,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,645,1302,1,2,,Denys Klok,Bart Van Den Berg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,645,,1,2,,Denys Klok,Alexey Kedryuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,SF,646,788,0,,,Dejan Katic,Denys Klok,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,646,963,1,,,Denys Klok,Fabian Marozsan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,646,,1,,Q,Denys Klok,Stefan Skadarka,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,646,1701,1,,,Denys Klok,Nemanja Subanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,646,740,0,,,Bogdan Bobrov,Denys Klok,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,F,720,549,0,3,,Ronald Slobodchikov,Denys Klok,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,SF,720,1247,1,3,,Denys Klok,Fernando Yamacita,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,QF,720,1091,1,3,,Denys Klok,Matvey Minin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,720,1512,1,3,,Denys Klok,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,720,,1,3,,Denys Klok,Eduards Stefenbergs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,F,746,1465,0,5,Q,Paul Jubb,Denys Klok,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,SF,746,600,1,5,,Denys Klok,Martins Podzus,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,746,1386,1,5,Q,Denys Klok,Christoffer Solberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,746,,1,5,WC,Denys Klok,Tadas Babelis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,746,1520,1,5,,Denys Klok,Razvan Marius Codescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,QF,748,620,0,7,,Patrik Niklas Salminen,Denys Klok,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R16,748,872,1,7,,Denys Klok,Karl Friberg,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,748,1470,1,7,,Denys Klok,Paul Jubb,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,717,395,0,,,Sekou Bangoura,Denys Klok,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,QF,717,360,0,,,Harri Heliovaara,Denys Klok,3-1 DEF,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,717,921,1,,,Denys Klok,Michiel De Krom,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,717,779,1,,,Denys Klok,Stephan Fransen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,717,663,0,,,Marvin Netuschil,Denys Klok,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,QF,784,476,0,,2,Marko Tepavac,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,784,,1,,,Denys Klok,Fabian Marozsan,6-7(3) 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,784,,1,,WC,Denys Klok,Andre Biro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,SF,778,860,0,,,Kenneth Raisma,Denys Klok,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,QF,778,1016,1,,,Denys Klok,Mick Veldheer,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,778,435,1,,,Denys Klok,Thomas Statzberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,778,,1,,,Denys Klok,Tino Kovacic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
