Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Alex Kurucz,Frank Mcdonald,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Butch Seewagen,Frank Mcdonald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Frank Mcdonald,Haroon Rahim,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,George Rudman,Frank Mcdonald,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Rohan Summers,Frank Mcdonald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,0,,,David Segal,Frank Mcdonald,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Frew Mcmillan,Frank Mcdonald,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R64,,,1,,,Frank Mcdonald,Anthony Hammond,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,0,,,Earl Butch Buchholz,Frank Mcdonald,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Peter Doerner,Frank Mcdonald,6-4 6-8 6-0 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R64,,,0,,,Fritz Kolbinger,Frank Mcdonald,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Torben Ulrich,Frank Mcdonald,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Frank Mcdonald,Colin Diederichs,6-8 2-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Wilhelm Bungert,Frank Mcdonald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Frank Mcdonald,Jerome Pienaar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
