Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Tunisia F35,3,Hard,R32,1605,726,0,Q,,Michael Geerts,Alban Meuffels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,QF,1572,439,0,Q,,Baptiste Crepatte,Alban Meuffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,1572,1008,1,Q,8,Alban Meuffels,Ivan Liutarevich,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1572,1246,1,Q,,Alban Meuffels,Ivan Marrero Curbelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1940,1398,0,Q,,Yuichiro Inui,Alban Meuffels,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,1937,860,0,,8,Dimitriy Voronin,Alban Meuffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1937,,1,,Q,Alban Meuffels,Ashwin Ryan Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,1893,587,0,Q,,Botic Van De Zandschulp,Alban Meuffels,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R16,,849,0,Q,,Tomas Martin Etcheverry,Alban Meuffels,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,,722,1,Q,,Alban Meuffels,Yannik Reuter,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,,654,0,,8,Vasile Antonescu,Alban Meuffels,7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,,722,0,,3,Maxime Tchoutakian,Alban Meuffels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,,1002,0,Q,,Damien Bayard,Alban Meuffels,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
