Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,Queen's Club,3,Grass,R16,67,162,0,Q,WC,Billy Harris,Giovanni Mpetshi Perricard,6-4 7-5,0.42,24.6%,1.6%,68.9%,83.3%,31.6%,2/4,42.9%,13.7%,17.6%,12.9%,15.0%,0/0,112,15,1,61,42,19,9,1:10
17-Jun-2024,Queen's Club,3,Grass,R32,67,14,1,Q,6,Giovanni Mpetshi Perricard,Ben Shelton,6-3 7-6(3),1.56,26.7%,8.3%,70.0%,90.5%,55.6%,0/0,55.4%,31.1%,14.8%,17.1%,60.0%,1/2,121,16,5,60,42,18,9,1:11
17-Jun-2024,Queen's Club,3,Grass,Q2,67,77,1,2,8,Giovanni Mpetshi Perricard,Zizou Bergs,7-5 4-6 6-3,0.96,17.1%,7.6%,59.0%,77.4%,53.5%,5/6,50.5%,31.2%,6.5%,20.0%,44.2%,2/8,198,18,8,105,62,43,6,2:07
17-Jun-2024,Queen's Club,3,Grass,Q1,67,80,1,2,,Giovanni Mpetshi Perricard,Aleksandar Vukic,6-3 3-6 6-3,0.77,22.7%,9.3%,65.3%,77.6%,61.5%,0/1,49.6%,21.7%,13.3%,17.6%,26.9%,2/2,135,17,7,75,49,26,8,1:18
10-Jun-2024,Stuttgart,3,Grass,R32,66,30,0,Q,5,Lorenzo Musetti,Giovanni Mpetshi Perricard,7-6(9) 7-6(9),0.87,19.6%,4.7%,72.0%,76.6%,50.0%,8/8,49.5%,26.9%,4.3%,22.1%,40.0%,0/0,200,21,5,107,77,30,4,2:02
10-Jun-2024,Stuttgart,3,Grass,Q2,66,146,1,1,7,Giovanni Mpetshi Perricard,Benjamin Hassan,7-6(5) 6-7(7) 7-6(5),1.00,32.5%,4.4%,68.4%,79.5%,69.4%,1/2,50.0%,23.7%,11.4%,15.2%,35.4%,1/1,228,37,5,114,78,36,13,2:11
10-Jun-2024,Stuttgart,3,Grass,Q1,66,342,1,1,Alt,Giovanni Mpetshi Perricard,Vadym Ursu,6-3 6-4,1.46,25.9%,5.2%,63.8%,73.0%,71.4%,1/1,56.5%,40.4%,7.0%,21.9%,64.0%,2/5,115,15,3,58,37,21,4,1:18
27-May-2024,Roland Garros,5,Clay,R128,66,115,0,WC,,David Goffin,Giovanni Mpetshi Perricard,4-6 6-4 6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Lyon,3,Clay,F,117,29,1,WC,6,Giovanni Mpetshi Perricard,Tomas Martin Etcheverry,6-4 1-6 7-6(7),0.92,10.5%,1.9%,71.4%,68.0%,43.3%,9/14,49.0%,36.1%,5.2%,34.8%,38.7%,3/6,202,11,2,105,75,30,5,2:28
20-May-2024,Lyon,3,Clay,SF,117,19,1,WC,2,Giovanni Mpetshi Perricard,Alexander Bublik,6-4 7-5,1.86,5.5%,3.6%,72.7%,85.0%,53.3%,1/2,56.9%,43.9%,9.8%,36.7%,54.5%,3/10,137,3,2,55,40,15,8,1:17
20-May-2024,Lyon,3,Clay,QF,117,104,1,WC,Q,Giovanni Mpetshi Perricard,Hugo Gaston,6-4 4-6 6-3,1.17,14.0%,6.5%,63.4%,72.9%,50.0%,7/10,52.6%,41.4%,1.0%,33.3%,57.6%,4/11,192,13,6,93,59,34,1,1:58
20-May-2024,Lyon,3,Clay,R16,117,72,1,WC,,Giovanni Mpetshi Perricard,Yoshihito Nishioka,W/O,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Lyon,3,Clay,R32,117,50,1,WC,,Giovanni Mpetshi Perricard,Lorenzo Sonego,6-3 6-4,1.70,16.0%,0.0%,68.0%,82.4%,75.0%,0/0,56.3%,34.0%,3.8%,24.3%,56.3%,2/4,103,8,0,50,34,16,2,1:19
13-May-2024,Bordeaux CH,3,Clay,QF,123,115,0,WC,Alt,Gregoire Barrere,Giovanni Mpetshi Perricard,6-4 6-4,0.76,10.6%,4.5%,65.2%,74.4%,39.1%,5/7,46.4%,28.8%,6.8%,27.3%,33.3%,0/0,125,7,3,66,43,23,4,1:12
13-May-2024,Bordeaux CH,3,Clay,R16,123,60,1,WC,3,Giovanni Mpetshi Perricard,Alexander Shevchenko,7-6(2) 3-6 6-3,0.96,14.0%,5.4%,64.5%,85.0%,36.4%,2/4,50.0%,31.0%,9.2%,22.9%,41.0%,2/5,180,13,5,93,60,33,8,1:49
13-May-2024,Bordeaux CH,3,Clay,R32,123,88,1,WC,,Giovanni Mpetshi Perricard,Constant Lestienne,7-6(5) 6-2,1.45,7.5%,0.0%,59.7%,77.5%,66.7%,4/4,53.9%,38.8%,3.5%,36.5%,42.4%,2/9,152,5,0,67,40,27,3,1:29
6-May-2024,Rome Masters,3,Clay,Q1,123,115,0,Alt,16,Gregoire Barrere,Giovanni Mpetshi Perricard,6-3 7-5,0.66,14.3%,4.8%,66.7%,78.6%,38.1%,4/6,44.4%,23.0%,8.2%,17.6%,29.6%,0/0,124,9,3,63,42,21,5,1:20
15-Apr-2024,Acapulco CH,3,Hard,F,162,129,1,5,4,Giovanni Mpetshi Perricard,Adam Walton,6-3 6-3,1.89,8.7%,2.2%,69.6%,81.3%,71.4%,0/0,57.8%,41.1%,0.0%,40.9%,41.7%,3/5,102,4,1,46,32,14,0,1:08
15-Apr-2024,Acapulco CH,3,Hard,SF,162,130,1,5,3,Giovanni Mpetshi Perricard,Zachary Svajda,6-2 6-0,2.01,15.9%,2.3%,56.8%,80.0%,57.9%,5/5,65.1%,59.5%,7.1%,50.0%,78.6%,5/7,86,7,1,44,25,19,3,0:52
15-Apr-2024,Acapulco CH,3,Hard,QF,162,636,1,5,WC,Giovanni Mpetshi Perricard,Rodrigo Pacheco Mendez,6-1 6-4,1.43,12.5%,1.8%,58.9%,66.7%,73.9%,1/1,56.9%,43.4%,3.8%,46.5%,30.0%,3/9,109,7,1,56,33,23,2,1:11
15-Apr-2024,Acapulco CH,3,Hard,R16,162,260,1,5,,Giovanni Mpetshi Perricard,Gijs Brouwer,7-5 7-5,0.98,12.2%,1.4%,66.2%,75.5%,60.0%,2/2,51.5%,29.0%,14.5%,25.0%,38.9%,2/3,136,9,1,74,49,25,9,1:22
15-Apr-2024,Acapulco CH,3,Hard,R32,162,210,1,5,,Giovanni Mpetshi Perricard,Omar Jasika,3-6 6-3 6-3,1.52,22.4%,4.5%,67.2%,80.0%,54.5%,2/4,55.5%,43.2%,1.1%,37.0%,52.9%,4/10,155,15,3,67,45,22,1,1:48
8-Apr-2024,Cuernavaca CH,3,Hard,F,160,333,1,5,,Giovanni Mpetshi Perricard,Nicolas Mejia,7-5 7-5,1.27,26.9%,7.5%,64.2%,86.0%,50.0%,1/1,51.7%,34.1%,7.3%,34.5%,33.3%,2/6,149,18,5,67,43,24,6,1:58
8-Apr-2024,Cuernavaca CH,3,Hard,SF,160,135,1,5,4,Giovanni Mpetshi Perricard,Adam Walton,7-6(6) 5-7 7-5,1.38,30.1%,1.0%,62.1%,89.1%,56.4%,2/3,52.7%,32.2%,3.3%,24.6%,42.3%,1/4,224,31,1,103,64,39,4,2:27
8-Apr-2024,Cuernavaca CH,3,Hard,QF,160,239,1,5,,Giovanni Mpetshi Perricard,Maxime Janvier,6-3 7-6(4),2.27,45.6%,5.3%,70.2%,100.0%,58.8%,0/0,56.8%,27.9%,4.9%,14.3%,46.2%,1/2,118,26,3,57,40,17,3,1:16
8-Apr-2024,Cuernavaca CH,3,Hard,R16,160,286,1,5,,Giovanni Mpetshi Perricard,Aidan Mayo,7-6(6) 6-4,1.26,20.5%,12.8%,65.4%,86.3%,44.4%,3/4,53.5%,35.4%,10.1%,23.7%,46.3%,2/9,157,16,10,78,51,27,8,1:35
8-Apr-2024,Cuernavaca CH,3,Hard,R32,160,468,1,5,WC,Giovanni Mpetshi Perricard,Ernesto Escobedo,7-6(5) 7-6(3),0.72,35.5%,2.6%,61.8%,89.4%,62.1%,2/2,49.3%,15.2%,6.1%,7.5%,26.9%,0/0,142,27,2,76,47,29,4,1:33
1-Apr-2024,Mexico City CH,3,Clay,R16,161,266,0,3,,Maxime Janvier,Giovanni Mpetshi Perricard,4-6 7-6(7) 6-3,0.97,25.0%,14.1%,56.5%,84.6%,52.5%,6/7,48.5%,28.4%,10.8%,18.4%,37.7%,1/4,194,23,13,92,52,40,11,2:09
1-Apr-2024,Mexico City CH,3,Clay,R32,161,422,1,3,SE,Giovanni Mpetshi Perricard,Matias Soto,4-6 7-6(6) 6-4,1.28,28.0%,9.7%,65.6%,86.9%,50.0%,1/3,52.3%,33.0%,5.7%,23.5%,50.0%,2/6,199,26,9,93,61,32,6,2:06
25-Mar-2024,San Luis Potosi CH,3,Clay,SF,165,582,0,6,Q,Matias Soto,Giovanni Mpetshi Perricard,7-6(9) 6-3,0.69,23.3%,9.6%,47.9%,74.3%,55.3%,3/4,44.5%,24.7%,13.7%,19.1%,34.6%,0/2,146,17,7,73,35,38,10,1:44
25-Mar-2024,San Luis Potosi CH,3,Clay,QF,165,221,1,6,,Giovanni Mpetshi Perricard,Alexis Galarneau,6-4 6-7(4) 7-5,1.02,24.0%,12.0%,54.4%,80.9%,54.4%,11/11,51.7%,31.8%,10.3%,22.0%,40.4%,2/8,232,30,15,125,68,57,11,2:43
25-Mar-2024,San Luis Potosi CH,3,Clay,R16,165,432,1,6,Q,Giovanni Mpetshi Perricard,Roberto Cid,6-4 6-4,1.88,27.5%,7.8%,60.8%,96.8%,55.0%,3/3,56.0%,36.9%,1.5%,32.6%,45.5%,2/4,116,14,4,51,31,20,1,1:14
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,165,521,1,6,,Giovanni Mpetshi Perricard,Andres Andrade,6-7(4) 7-6(4) 6-3,1.25,22.5%,9.9%,51.4%,84.2%,64.8%,2/2,52.9%,31.6%,5.3%,23.1%,38.7%,1/8,225,25,11,111,57,54,6,2:46
4-Mar-2024,Lugano CH,3,Hard,R32,165,379,0,7,Q,Daniel Masur,Giovanni Mpetshi Perricard,6-4 6-4,0.62,22.2%,5.6%,55.6%,76.7%,58.3%,5/7,44.8%,19.6%,5.9%,13.6%,24.1%,0/0,105,12,3,54,30,24,3,1:09
26-Feb-2024,Lille CH,3,Hard,QF,170,166,0,8,,Pierre Hugues Herbert,Giovanni Mpetshi Perricard,7-6(3) 7-6(4),0.73,23.3%,5.8%,62.8%,74.1%,59.4%,2/2,46.7%,22.8%,10.1%,18.3%,36.8%,0/2,165,20,5,86,54,32,8,1:48
26-Feb-2024,Lille CH,3,Hard,R16,170,175,1,8,,Giovanni Mpetshi Perricard,Sho Shimabukuro,6-4 7-5,1.84,23.6%,5.5%,76.4%,88.1%,53.8%,0/0,54.5%,36.7%,10.1%,32.0%,44.8%,2/7,134,13,3,55,42,13,8,1:25
26-Feb-2024,Lille CH,3,Hard,R32,170,173,1,8,,Giovanni Mpetshi Perricard,Jan Choinski,6-3 1-6 6-1,1.06,20.8%,2.8%,72.2%,65.4%,60.0%,8/11,52.3%,38.3%,8.3%,38.9%,37.5%,4/6,132,15,2,72,52,20,5,1:23
12-Feb-2024,Cherbourg CH,3,Hard,R32,164,112,0,,3,Benoit Paire,Giovanni Mpetshi Perricard,7-5 6-4,0.99,15.8%,5.3%,54.4%,80.6%,57.7%,2/4,47.7%,29.6%,15.5%,17.8%,50.0%,0/3,128,9,3,57,31,26,11,1:13
5-Feb-2024,Nottingham CH,3,Hard,F,198,250,1,,,Giovanni Mpetshi Perricard,Matteo Martineau,7-6(2) 6-4,1.58,13.8%,5.2%,69.0%,90.0%,72.2%,0/0,53.8%,24.6%,16.4%,22.9%,30.8%,1/5,119,8,3,58,40,18,10,1:15
5-Feb-2024,Nottingham CH,3,Hard,SF,198,338,1,,,Giovanni Mpetshi Perricard,Alexander Blockx,7-6(8) 6-2,1.49,17.5%,1.6%,79.4%,86.0%,53.8%,1/1,54.7%,30.8%,7.7%,34.8%,21.1%,2/5,128,11,1,63,50,13,5,1:17
5-Feb-2024,Nottingham CH,3,Hard,QF,198,572,1,,Q,Giovanni Mpetshi Perricard,Hamish Stewart,7-6(7) 7-6(3),0.89,14.2%,7.5%,63.2%,73.1%,48.7%,6/8,50.8%,32.0%,13.3%,23.6%,55.0%,2/4,181,15,8,106,67,39,10,1:50
5-Feb-2024,Nottingham CH,3,Hard,R16,198,274,1,,,Giovanni Mpetshi Perricard,Manuel Guinard,6-3 3-6 7-6(3),0.97,23.3%,2.2%,71.1%,78.1%,57.7%,4/5,50.6%,26.8%,14.6%,17.7%,55.0%,1/2,172,21,2,90,64,26,12,1:38
5-Feb-2024,Nottingham CH,3,Hard,R32,198,190,1,,6,Giovanni Mpetshi Perricard,Ryan Peniston,6-3 6-2,1.56,20.3%,5.1%,66.1%,82.1%,45.0%,3/3,58.2%,47.6%,4.8%,44.4%,55.6%,3/5,122,12,3,59,39,20,3,1:21
29-Jan-2024,Koblenz CH,3,Hard,R32,196,350,0,,,Alexander Blockx,Giovanni Mpetshi Perricard,3-6 6-3 7-6(3),0.88,7.8%,7.8%,55.6%,78.0%,50.0%,0/2,47.8%,30.4%,4.3%,24.6%,40.0%,2/3,182,7,7,90,50,40,4,1:58
22-Jan-2024,Quimper CH,3,Hard,R32,201,261,0,,WC,Matteo Martineau,Giovanni Mpetshi Perricard,3-6 6-4 7-6(3),0.82,19.8%,3.1%,65.6%,77.8%,60.6%,3/4,49.4%,23.2%,4.9%,15.3%,43.5%,1/1,178,19,3,96,63,33,4,2:01
15-Jan-2024,Australian Open,5,Hard,Q3,201,178,0,,,Hugo Grenier,Giovanni Mpetshi Perricard,5-7 6-4 7-6(4),1.07,19.4%,4.3%,66.7%,83.9%,64.5%,1/2,50.5%,24.2%,14.7%,14.5%,42.4%,1/1,188,18,4,93,62,31,14,2:10
15-Jan-2024,Australian Open,5,Hard,Q2,201,200,1,,,Giovanni Mpetshi Perricard,Marc Andrea Huesler,7-6(3) 3-6 7-5,0.66,18.1%,3.8%,64.8%,76.5%,59.5%,5/6,47.4%,19.5%,17.2%,19.6%,19.4%,1/2,192,19,4,105,68,37,15,2:14
15-Jan-2024,Australian Open,5,Hard,Q1,201,93,1,,3,Giovanni Mpetshi Perricard,Tomas Barrios Vera,6-3 7-6(8),1.24,37.7%,4.3%,81.2%,78.6%,61.5%,0/0,52.5%,30.6%,4.2%,30.2%,31.6%,1/3,141,26,3,69,56,13,3,1:34
1-Jan-2024,Noumea CH,3,Hard,R16,205,76,0,,1,Richard Gasquet,Giovanni Mpetshi Perricard,6-2 7-6(3),0.77,16.9%,1.5%,67.7%,68.2%,52.4%,0/2,45.5%,28.4%,4.5%,25.0%,36.8%,0/1,132,11,1,65,44,21,3,1:29
1-Jan-2024,Noumea CH,3,Hard,R32,205,207,1,,,Giovanni Mpetshi Perricard,Dimitar Kuzmanov,7-6(4) 3-6 7-6(3),0.97,16.0%,4.7%,65.1%,82.6%,54.1%,2/3,49.5%,26.4%,6.6%,22.5%,38.5%,0/2,212,17,5,106,69,37,7,2:31
30-Oct-2023,Paris Masters,3,Hard,Q1,205,72,0,WC,Alt,Yosuke Watanuki,Giovanni Mpetshi Perricard,6-4 6-7(8) 6-3,0.69,20.6%,1.9%,67.3%,75.0%,54.3%,5/7,47.0%,22.0%,18.7%,8.2%,38.1%,0/0,198,22,2,107,72,35,17,2:00
23-Oct-2023,Brest CH,3,Hard,R32,194,209,0,WC,Q,Calvin Hemery,Giovanni Mpetshi Perricard,6-7(2) 7-6(5) 6-4,0.78,20.9%,3.6%,74.5%,79.3%,57.1%,3/4,48.8%,20.6%,15.5%,15.9%,32.1%,0/0,207,23,4,110,82,28,15,2:05
16-Oct-2023,Antwerp,3,Hard,QF,226,36,0,Q,3,Alexander Bublik,Giovanni Mpetshi Perricard,6-4 4-6 6-2,0.82,25.4%,4.2%,73.2%,71.2%,52.6%,2/6,46.9%,27.8%,11.1%,9.3%,55.2%,2/3,143,18,3,71,52,19,8,1:27
16-Oct-2023,Antwerp,3,Hard,R16,226,105,1,Q,WC,Giovanni Mpetshi Perricard,David Goffin,7-5 6-3,1.96,20.8%,3.8%,71.7%,86.8%,73.3%,0/0,57.3%,33.3%,10.5%,26.5%,43.5%,2/5,110,11,2,53,38,15,6,1:11
16-Oct-2023,Antwerp,3,Hard,R32,226,64,1,Q,6,Giovanni Mpetshi Perricard,Roberto Carballes Baena,0-6 6-3 7-6(4),0.61,12.9%,5.0%,65.3%,71.2%,45.7%,7/10,46.2%,22.9%,5.7%,22.2%,25.0%,1/3,171,13,5,101,66,35,4,1:59
16-Oct-2023,Antwerp,3,Hard,Q2,226,214,1,Alt,,Giovanni Mpetshi Perricard,Gauthier Onclin,6-4 6-2,1.41,24.0%,4.0%,70.0%,77.1%,40.0%,0/1,55.1%,48.1%,0.0%,43.1%,57.7%,4/12,127,12,2,50,35,15,0,1:18
16-Oct-2023,Antwerp,3,Hard,Q1,226,135,1,Alt,7,Giovanni Mpetshi Perricard,Antoine Escoffier,6-1 7-6(4),1.22,32.8%,1.6%,85.2%,76.9%,77.8%,1/1,55.0%,28.0%,12.0%,16.7%,45.0%,2/5,111,20,1,61,52,9,6,1:07
2-Oct-2023,Tiburon CH,3,Hard,R32,218,426,0,,Q,Thai Son Kwiatkowski,Giovanni Mpetshi Perricard,7-6(4) 6-3,0.44,13.4%,7.5%,55.2%,81.1%,50.0%,5/6,43.1%,14.3%,17.9%,3.0%,30.4%,0/0,123,9,5,67,37,30,10,1:20
25-Sep-2023,Charleston CH,3,Hard,R32,219,638,0,,WC,Garrett Johns,Giovanni Mpetshi Perricard,6-4 7-6(4),0.69,15.1%,6.8%,60.3%,75.0%,58.6%,3/4,46.7%,21.9%,10.9%,15.4%,32.0%,0/0,137,11,5,73,44,29,7,1:35
18-Sep-2023,Columbus CH,3,Hard,R32,221,204,0,,7,Adam Walton,Giovanni Mpetshi Perricard,7-5 6-4,0.51,13.1%,7.1%,59.5%,80.0%,29.4%,9/11,43.7%,20.7%,13.8%,17.1%,29.4%,0/2,142,11,6,84,50,34,8,1:35
4-Sep-2023,Istanbul CH,3,Hard,QF,241,141,0,,2,Jesper De Jong,Giovanni Mpetshi Perricard,7-5 6-4,0.76,6.3%,7.6%,64.6%,76.5%,28.6%,3/6,46.5%,30.8%,1.5%,24.4%,41.7%,1/1,144,5,6,79,51,28,1,1:36
4-Sep-2023,Istanbul CH,3,Hard,R16,241,204,1,,6,Giovanni Mpetshi Perricard,Harold Mayot,6-7(1) 6-3 6-3,1.20,11.2%,3.1%,62.2%,78.7%,59.5%,6/6,53.1%,34.4%,3.1%,27.9%,45.7%,3/10,194,11,3,98,61,37,3,1:54
4-Sep-2023,Istanbul CH,3,Hard,R32,241,219,1,,,Giovanni Mpetshi Perricard,Cem Ilkel,7-5 6-4,1.19,10.1%,6.3%,60.8%,79.2%,51.6%,5/5,54.1%,37.7%,7.2%,37.5%,37.9%,2/4,148,8,5,79,48,31,5,1:39
28-Aug-2023,US Open,5,Hard,Q2,241,462,0,,WC,Aidan Mayo,Giovanni Mpetshi Perricard,7-6(6) 7-6(8),0.85,8.6%,3.8%,63.8%,73.1%,55.3%,11/11,49.5%,28.2%,3.5%,19.6%,38.5%,0/0,190,9,4,105,67,38,3,2:06
28-Aug-2023,US Open,5,Hard,Q1,241,118,1,,14,Giovanni Mpetshi Perricard,Thiago Monteiro,6-7(11) 7-6(5) 7-6(8),1.35,20.4%,4.4%,71.7%,93.8%,46.9%,0/0,51.7%,26.4%,6.2%,25.6%,27.9%,0/6,242,23,5,113,81,32,8,2:59
24-Jul-2023,Salinas CH,3,Hard,SF,222,328,0,3,,Illya Marchenko,Giovanni Mpetshi Perricard,7-6(0) 6-4,0.50,11.9%,3.6%,66.7%,75.0%,39.3%,10/11,44.4%,18.3%,18.3%,16.3%,23.5%,0/0,144,10,3,84,56,28,11,1:37
24-Jul-2023,Salinas CH,3,Hard,QF,222,270,1,3,7,Giovanni Mpetshi Perricard,Beibit Zhukayev,7-6(9) 6-7(6) 6-4,1.11,12.6%,5.0%,55.5%,80.3%,52.8%,4/6,51.7%,35.3%,9.2%,24.6%,46.6%,3/6,238,15,6,119,66,53,11,3:06
24-Jul-2023,Salinas CH,3,Hard,R16,222,330,1,3,,Giovanni Mpetshi Perricard,Alex Bolt,3-6 6-4 7-6(9),1.05,11.8%,6.4%,56.4%,77.4%,45.8%,2/5,50.0%,38.1%,4.8%,35.4%,43.2%,3/8,236,13,7,110,62,48,6,2:37
24-Jul-2023,Salinas CH,3,Hard,R32,222,503,1,3,Q,Giovanni Mpetshi Perricard,Mateus Alves,6-3 6-4,1.52,18.2%,3.6%,67.3%,89.2%,50.0%,0/0,57.1%,36.0%,10.0%,30.3%,47.1%,2/7,105,10,2,55,37,18,5,1:18
17-Jul-2023,Granby CH,3,Hard,R32,208,239,0,8,,Dane Sweeny,Giovanni Mpetshi Perricard,3-6 6-4 6-4,1.36,13.9%,5.6%,56.9%,80.5%,64.5%,1/3,51.1%,35.8%,1.9%,32.4%,42.9%,2/9,178,10,4,72,41,31,2,2:00
10-Jul-2023,Chicago CH,3,Hard,SF,218,252,0,7,,Yuta Shimizu,Giovanni Mpetshi Perricard,7-6(5) 7-6(5),0.97,22.9%,2.4%,56.6%,72.3%,69.4%,4/4,48.8%,28.1%,1.1%,21.6%,36.8%,0/2,172,19,2,83,47,36,1,1:49
10-Jul-2023,Chicago CH,3,Hard,QF,218,244,1,7,,Giovanni Mpetshi Perricard,Mark Lajal,7-6(3) 4-6 7-6(6),1.19,20.4%,5.6%,60.2%,87.7%,51.2%,0/1,50.6%,32.1%,3.1%,29.5%,37.2%,0/5,239,22,6,108,65,43,4,2:56
10-Jul-2023,Chicago CH,3,Hard,R16,218,237,1,7,,Giovanni Mpetshi Perricard,Adam Walton,7-6(3) 6-4,0.85,25.8%,6.1%,62.1%,82.9%,56.0%,0/0,50.0%,23.2%,16.1%,6.5%,44.0%,1/4,122,17,4,66,41,25,9,1:27
10-Jul-2023,Chicago CH,3,Hard,R32,218,240,1,7,,Giovanni Mpetshi Perricard,Tennys Sandgren,6-4 6-4,1.40,10.2%,4.1%,55.1%,74.1%,72.7%,0/1,54.4%,37.0%,7.4%,32.3%,43.5%,3/7,103,5,2,49,27,22,4,1:20
3-Jul-2023,Bloomfield Hills CH,3,Hard,R16,218,262,0,6,,Mikhail Kukushkin,Giovanni Mpetshi Perricard,3-6 6-3 6-2,0.84,17.6%,4.1%,59.5%,70.5%,53.3%,1/4,46.2%,30.5%,9.8%,29.8%,31.4%,1/13,156,13,3,74,44,30,8,1:57
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,218,,1,6,,Giovanni Mpetshi Perricard,Nishesh Basavareddy,3-6 6-3 6-3,1.04,11.1%,8.6%,59.3%,79.2%,45.5%,1/3,50.9%,35.9%,9.0%,30.6%,40.5%,4/8,159,9,7,81,48,33,7,1:56
19-Jun-2023,Poznan CH,3,Clay,R16,221,148,0,,5,Tomas Barrios Vera,Giovanni Mpetshi Perricard,7-6(2) 6-3,0.82,7.6%,2.5%,60.8%,72.9%,25.8%,6/9,46.4%,37.5%,2.8%,20.0%,66.7%,2/3,151,6,2,79,48,31,2,1:53
19-Jun-2023,Poznan CH,3,Clay,R32,221,217,1,,,Giovanni Mpetshi Perricard,Jakub Mensik,7-6(8) 3-6 7-6(11),0.89,13.0%,4.9%,49.6%,75.4%,41.9%,4/8,47.9%,37.0%,9.2%,25.5%,46.9%,3/7,242,16,6,123,61,62,11,3:06
