Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,,,Colin Van Beem,Benedict Kurz,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,448,0,,,Enrico Dalla Valle,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Marco Miceli,Colin Van Beem,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,F,699,559,0,4,,Andrey Chepelev,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,SF,699,645,1,4,2,Colin Van Beem,Shalva Dzhanashia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,QF,699,793,1,4,,Colin Van Beem,Bogdan Bobrov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,699,1079,1,4,,Colin Van Beem,George Tsivadze,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,699,1005,1,4,,Colin Van Beem,Matvey Minin,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,F,621,645,0,,2,Denys Klok,Colin Van Beem,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,SF,621,559,1,,,Colin Van Beem,Andrey Chepelev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,QF,621,,1,,WC,Colin Van Beem,Timur Maulenov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,621,1428,1,,,Colin Van Beem,Boris Butulija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,621,1428,1,,,Colin Van Beem,Francesco Bessire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,SF,649,742,0,2,,Tom Kocevar Desman,Colin Van Beem,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,QF,649,765,1,2,,Colin Van Beem,Stephan Gerritsen,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,649,858,1,2,,Colin Van Beem,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,649,,1,2,,Colin Van Beem,Zachary Eisinga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,SF,600,596,0,,,Manuel Guinard,Colin Van Beem,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,QF,600,562,1,,4,Colin Van Beem,Louis Wessels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,600,,1,,WC,Colin Van Beem,Marius Ruzgas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,600,729,1,,,Colin Van Beem,Gabriel Petit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,QF,601,968,0,5,,Frederik Press,Colin Van Beem,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,601,1588,1,5,,Colin Van Beem,Robin Thour,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,601,821,1,5,,Colin Van Beem,Daniel Appelgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,QF,608,930,0,,,Alexander Ritschard,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,608,811,1,,,Colin Van Beem,Patrik Brydolf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,608,,1,,Q,Colin Van Beem,Mathias Gavelin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,QF,604,311,0,8,,Teymuraz Gabashvili,Colin Van Beem,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R16,604,1577,1,8,WC,Colin Van Beem,Gorazd Srbljak,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,604,888,1,8,,Colin Van Beem,Ergi Kirkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,607,617,0,,,Tak Khunn Wang,Colin Van Beem,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,587,470,0,,,Yannik Reuter,Colin Van Beem,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,QF,573,671,0,,5,George Von Massow,Colin Van Beem,6-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,573,1573,1,,,Colin Van Beem,Pablo Irigaray Guarne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,573,,1,,WC,Colin Van Beem,Yassir Kilani,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,569,600,0,,,Francesco Vilardo,Colin Van Beem,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,QF,644,1157,0,2,Q,Arjun Kadhe,Colin Van Beem,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,644,1643,1,2,Q,Colin Van Beem,Tejas Chaukulkar,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,644,1184,1,2,,Colin Van Beem,Jayesh Pungliya,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,F,725,486,0,4,2,Sasi Kumar Mukund,Colin Van Beem,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,SF,725,1117,1,4,,Colin Van Beem,Seong Gook Oh,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,QF,725,1258,1,4,Q,Colin Van Beem,Jayesh Pungliya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,725,1223,1,4,Q,Colin Van Beem,Kaza Vinayak Sharma,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,725,1661,1,4,Q,Colin Van Beem,Li Wie Tan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,F,718,262,0,3,1,Sumit Nagal,Colin Van Beem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,SF,718,762,1,3,5,Colin Van Beem,Haadin Bava,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,QF,718,813,1,3,8,Colin Van Beem,Tae Woo Lee,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,718,1135,1,3,,Colin Van Beem,Ju Hae Moon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,718,1240,1,3,,Colin Van Beem,Kaza Vinayak Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,718,898,0,7,,Guy Den Heijer,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,718,,1,7,Q,Colin Van Beem,Gijs Buntsma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,697,727,0,8,,Jelle Sels,Colin Van Beem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,697,1082,1,8,,Colin Van Beem,Ondrej Krstev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,711,537,0,,8,Jonas Merckx,Colin Van Beem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,711,672,1,,,Colin Van Beem,Ricardo Hocevar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,766,848,0,7,,Michal Dembek,Colin Van Beem,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,766,,1,7,Q,Colin Van Beem,Alejandro Reguant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,SF,815,848,0,6,,Olexiy Kolisnyk,Colin Van Beem,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,QF,815,496,1,6,1,Colin Van Beem,Pol Toledo Bague,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,815,1132,1,6,,Colin Van Beem,Kamil Gajewski,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,815,,1,6,Q,Colin Van Beem,Loick Bruandet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,SF,793,1412,0,4,Q,Adam Chadaj,Colin Van Beem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,QF,793,837,1,4,5,Colin Van Beem,Olexiy Kolisnyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,793,1039,1,4,,Colin Van Beem,Adrian Andrzejczuk,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,793,1563,1,4,,Colin Van Beem,Ivan Marrero Curbelo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,781,437,0,,2,Niels Lootsma,Colin Van Beem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,782,1184,0,,,Paul Monteban,Colin Van Beem,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,772,510,0,,6,Boy Westerhof,Colin Van Beem,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,771,775,0,,,Kevin Griekspoor,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,771,1749,1,,WC,Colin Van Beem,Mohamed Ali Bellalouna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,801,316,0,,2,Dragos Dima,Colin Van Beem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,801,,1,,WC,Colin Van Beem,Vladislav Melnic,6-7(2) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,785,1469,0,,Q,Maksim Tikhomirov,Colin Van Beem,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,785,539,1,,6,Colin Van Beem,Lennert Van Der Linden,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,QF,801,584,0,,,Geoffrey Blancaneaux,Colin Van Beem,6-7(2) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,801,432,1,,5,Colin Van Beem,Bastian Malla,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,801,1939,1,,WC,Colin Van Beem,Felix Wild,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R16,784,584,0,Q,,Cristobal Saavedra Corvalan,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,784,275,1,Q,1,Colin Van Beem,Germain Gigounon,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,QF,815,468,0,,5,Claudio Fortuna,Colin Van Beem,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,815,1035,1,,WC,Colin Van Beem,Rudolf Molleker,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,815,886,1,,Q,Colin Van Beem,Oleg Khotkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,823,1150,0,,Q,Ugo Humbert,Colin Van Beem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R16,820,539,0,,5,Jules Okala,Colin Van Beem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,820,1159,1,,Q,Colin Van Beem,Victor Poncelet,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,820,841,0,,,Moez Chargui,Colin Van Beem,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,822,888,0,,Q,Wilson Leite,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,824,621,0,Q,7,Vadym Ursu,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,QF,832,485,0,7,4,Takanyi Garanganga,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,832,1253,1,7,WC,Colin Van Beem,Shalva Dzhanashia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,832,1611,1,7,Q,Colin Van Beem,Antoine Walch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R16,832,501,0,,4,Andriej Kapas,Colin Van Beem,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,832,1013,1,,,Colin Van Beem,Oleg Prihodko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,833,459,0,,3,Lamine Ouahab,Colin Van Beem,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,833,1765,1,,WC,Colin Van Beem,Nizar Belmati,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,862,243,0,,1,Riccardo Bellotti,Colin Van Beem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,857,250,0,,1,Kristijan Mesaros,Colin Van Beem,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,857,,1,,Q,Colin Van Beem,Stijn Slump,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,857,1550,1,,Q,Colin Van Beem,Filippo Borella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Meknes CH,3,Clay,Q2,826,488,0,8,1,Mario Vilella Martinez,Colin Van Beem,6-0 6-2,0.48,2.4%,4.8%,50.0%,57.1%,19.0%,2/7,33.7%,29.5%,6.8%,21.4%,43.8%,0/1,86,1,2,42,21,21,3,0:57
12-Sep-2016,Meknes CH,3,Clay,Q1,826,2027,1,8,WC,Colin Van Beem,Simohamed Hirs,6-1 6-0,2.10,2.7%,2.7%,56.8%,76.2%,50.0%,1/2,69.6%,73.8%,0.0%,70.4%,80.0%,7/12,79,1,1,37,21,16,0,0:48
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,869,531,0,,,Lukas Mugevicius,Colin Van Beem,6-1 6-1,0.54,0.0%,0.0%,55.3%,23.8%,29.4%,0/7,33.3%,40.0%,5.0%,40.0%,40.0%,2/5,78,0,0,38,21,17,2,0:44
22-Aug-2016,Netherlands F6,3,Clay,R32,839,765,0,,,Botic Van De Zandschulp,Colin Van Beem,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,QF,861,570,0,,5,Altug Celikbilek,Colin Van Beem,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,861,480,1,,2,Colin Van Beem,Benjamin Bonzi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,861,743,1,,,Colin Van Beem,Alessandro Luisi,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,854,481,0,,6,Antoine Hoang,Colin Van Beem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,854,1140,1,,Q,Colin Van Beem,Jeroen Vanneste,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,Q2,866,831,0,WC,8,Botic Van De Zandschulp,Colin Van Beem,6-4 6-0,0.67,0.0%,6.3%,50.0%,62.5%,29.2%,7/12,40.8%,36.4%,10.9%,25.0%,48.1%,1/3,103,0,3,48,24,24,6,1:01
18-Jul-2016,Romania F9,3,Clay,R16,900,363,0,,1,Dragos Dima,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,900,895,1,,,Colin Van Beem,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,QF,897,355,0,Q,3,Germain Gigounon,Colin Van Beem,6-2 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R16,897,412,1,Q,7,Colin Van Beem,Jan Choinski,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,897,1391,1,Q,PR,Colin Van Beem,Jeroen Vanneste,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,932,229,0,,3,Nikola Milojevic,Colin Van Beem,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,QF,932,700,0,,,Jonas Merckx,Colin Van Beem,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,932,563,1,,3,Colin Van Beem,Nico Matic,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,932,683,1,,,Colin Van Beem,Stijn Meulemans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,958,281,0,WC,3,Cristian Garin,Colin Van Beem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,949,506,0,,,Lennert Van Der Linden,Colin Van Beem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,949,950,1,,Q,Colin Van Beem,Jelle Sels,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,940,1567,0,,Q,Ciprian Alexandru Porumb,Colin Van Beem,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,939,472,0,,2,Kaichi Uchida,Colin Van Beem,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,939,852,1,,,Colin Van Beem,Timon Reichelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R16,963,489,0,,6,Gianni Mina,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,963,672,1,,,Colin Van Beem,Matthias Wunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,963,496,0,,7,Alexis Musialek,Colin Van Beem,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,963,,1,,Q,Colin Van Beem,Benjamin Tasevac,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,972,315,0,,2,Lamine Ouahab,Colin Van Beem,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,972,2000,1,,WC,Colin Van Beem,Marouane Wasfy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,970,1074,0,,,Davide Galoppini,Colin Van Beem,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,1006,481,0,,3,Julien Dubail,Colin Van Beem,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1006,1499,1,,WC,Colin Van Beem,Daniel Dudockin,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,984,691,0,,8,Hugo Grenier,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,984,1291,1,,,Colin Van Beem,Thomas Statzberger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,1022,845,0,,,Gabor Borsos,Colin Van Beem,6-7(4) 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1022,1230,1,,,Colin Van Beem,Ram Kapach,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,1022,542,0,,2,Julien Dubail,Colin Van Beem,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1022,1495,1,,Q,Colin Van Beem,Orel Ovil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,1056,377,0,Q,1,Alexander Ward,Colin Van Beem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,1056,674,1,Q,,Colin Van Beem,Juan Samuel Arauzo Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
