Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2011,Poznan CH,3,Clay,R32,243,236,1,,,Peter Luczak,Ivo Klec,6-3 4-6 7-6(5),0.93,7.3%,6.4%,63.3%,72.5%,50.0%,5/7,49.8%,33.3%,8.3%,23.6%,46.3%,3/6,205,8,7,109,69,40,8,2:38
20-Jun-2011,Wimbledon Q,3,Grass,Q1,205,200,0,,,Frederik Nielsen,Peter Luczak,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Halle Q,3,Grass,Q2,185,285,0,7,,Andre Begemann,Peter Luczak,6-3 6-4,0.79,3.5%,7.0%,70.2%,65.0%,52.9%,7/9,44.4%,30.4%,14.5%,30.2%,30.8%,0/3,126,2,4,57,40,17,10,1:14
6-Jun-2011,Halle Q,3,Grass,Q1,185,220,1,7,,Peter Luczak,Danai Udomchoke,6-0 6-7(3) 7-5,1.30,12.5%,2.1%,62.5%,71.7%,50.0%,4/7,55.5%,47.4%,0.0%,35.4%,73.3%,7/10,191,12,2,96,60,36,0,2:05
30-May-2011,Furth CH,3,Clay,R16,185,195,0,,,Nikola Ciric,Peter Luczak,7-5 7-6(2),0.78,4.0%,2.7%,61.3%,67.4%,62.1%,6/8,46.9%,27.1%,22.9%,19.2%,50.0%,1/2,145,3,2,75,46,29,16,1:40
30-May-2011,Furth CH,3,Clay,R32,185,200,1,,,Peter Luczak,Bastian Knittel,6-2 6-3,1.54,5.4%,5.4%,67.9%,71.1%,66.7%,0/0,57.8%,46.7%,1.7%,43.2%,52.2%,4/13,116,3,3,56,38,18,1,1:16
23-May-2011,Alessandria CH,3,Clay,QF,185,203,0,,,Frederik Nielsen,Peter Luczak,3-6 6-4 6-1,0.95,5.3%,0.0%,57.9%,68.2%,46.9%,2/6,48.2%,38.6%,3.4%,31.7%,53.6%,2/7,164,4,0,76,44,32,3,2:03
23-May-2011,Alessandria CH,3,Clay,R16,185,190,1,,,Peter Luczak,Julio Silva,4-6 7-5 6-4,1.27,7.8%,2.2%,64.4%,75.9%,65.6%,2/4,52.0%,35.2%,1.9%,33.3%,38.9%,3/10,198,7,2,90,58,32,2,2:40
23-May-2011,Alessandria CH,3,Clay,R32,185,417,1,,WC,Peter Luczak,Alessandro Giannessi,2-6 6-4 6-4,1.03,3.7%,2.5%,66.7%,64.8%,55.6%,4/8,50.3%,39.3%,2.4%,24.5%,60.0%,4/9,165,3,2,81,54,27,2,2:19
22-May-2011,Roland Garros Q,3,Clay,Q1,185,117,0,,16,Albert Ramos,Peter Luczak,4-6 7-5 6-4,0.99,2.9%,2.9%,62.7%,64.1%,50.0%,4/9,49.5%,40.6%,6.6%,34.4%,50.0%,4/13,208,3,3,102,64,38,7,2:42
9-May-2011,Zagreb CH,3,Clay,R32,187,262,0,,Q,Nikola Mektic,Peter Luczak,6-3 6-4,0.78,1.9%,7.7%,63.5%,57.6%,36.8%,0/4,43.8%,39.1%,7.2%,34.1%,46.4%,2/6,121,1,4,52,33,19,5,1:31
2-May-2011,Rome2 CH,3,Clay,R16,188,299,0,,Q,Pablo Carreno Busta,Peter Luczak,6-1 1-6 6-1,0.87,4.5%,1.5%,62.1%,65.9%,36.0%,2/6,46.7%,39.4%,5.6%,35.0%,45.2%,2/6,137,3,1,66,41,25,4,1:41
2-May-2011,Rome2 CH,3,Clay,R32,188,174,1,,,Peter Luczak,Robert Farah,6-2 7-6(6),1.26,3.0%,3.0%,68.7%,82.6%,42.9%,3/4,54.7%,37.7%,8.2%,31.4%,46.2%,3/4,128,2,2,67,46,21,5,1:40
24-Apr-2011,Munich Q,3,Clay,Q1,177,179,0,,,Robert Farah,Peter Luczak,4-6 6-3 7-6(3),0.97,1.1%,2.2%,59.8%,69.1%,54.1%,3/6,48.0%,35.7%,10.7%,27.8%,50.0%,3/14,204,1,2,92,55,37,12,2:39
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q2,167,76,0,,4,Filippo Volandri,Peter Luczak,6-4 6-1,0.67,0.0%,4.2%,60.4%,55.2%,26.3%,4/8,40.2%,37.7%,0.0%,37.7%,37.5%,1/7,117,0,2,48,29,19,0,1:20
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q1,167,107,1,,14,Peter Luczak,Denis Gremelmayr,7-5 6-1,1.77,6.1%,6.1%,51.0%,84.0%,58.3%,1/2,58.6%,50.6%,3.8%,42.1%,58.5%,5/16,128,3,3,49,25,24,3,1:25
4-Apr-2011,Casablanca Q,3,Clay,Q2,167,250,0,7,,Alexander Peya,Peter Luczak,7-6(7) 0-6 6-2,1.07,5.1%,3.8%,70.9%,75.0%,52.2%,4/6,51.3%,33.8%,3.9%,25.0%,45.5%,3/4,156,4,3,79,56,23,3,1:56
4-Apr-2011,Casablanca Q,3,Clay,Q1,167,318,1,7,,Peter Luczak,Jan Mertl,6-2 7-6(2),1.33,4.2%,4.2%,74.6%,69.8%,55.6%,3/4,55.7%,44.9%,7.2%,31.0%,66.7%,3/5,140,3,3,71,53,18,5,1:36
28-Mar-2011,Barletta CH,3,Clay,R16,165,80,0,,3,Filippo Volandri,Peter Luczak,2-6 6-3 7-6(5),1.08,8.4%,0.0%,58.9%,66.1%,53.8%,6/10,51.6%,42.1%,1.1%,39.4%,48.3%,4/8,190,8,0,95,56,39,1,2:20
28-Mar-2011,Barletta CH,3,Clay,R32,165,220,1,,,Peter Luczak,Ivo Klec,6-1 6-2,1.91,2.0%,0.0%,55.1%,70.4%,68.2%,3/4,64.7%,58.3%,2.8%,41.2%,73.7%,5/5,85,1,0,49,27,22,1,0:59
21-Mar-2011,Marrakech CH,3,Clay,R16,165,111,0,,3,Albert Ramos,Peter Luczak,6-2 6-4,0.75,4.5%,0.0%,59.1%,61.5%,22.2%,0/5,42.9%,41.2%,5.9%,31.1%,60.9%,2/5,112,2,0,44,26,18,4,1:26
21-Mar-2011,Marrakech CH,3,Clay,R32,165,963,1,,WC,Peter Luczak,Hicham Khaddari,6-2 6-4,1.67,2.0%,5.9%,66.7%,76.5%,58.8%,4/5,60.0%,49.0%,6.1%,44.8%,55.0%,4/8,100,1,3,51,34,17,3,1:17
14-Mar-2011,Rabat CH,3,Clay,F,178,171,0,,,Ivo Minar,Peter Luczak,7-5 6-3,0.75,6.5%,3.2%,66.1%,63.4%,47.6%,3/6,44.4%,31.3%,3.1%,30.8%,32.0%,1/4,126,4,2,62,41,21,2,1:23
14-Mar-2011,Rabat CH,3,Clay,SF,178,328,1,,WC,Peter Luczak,Malek Jaziri,6-4 6-1,1.89,9.1%,1.8%,56.4%,77.4%,70.8%,1/1,61.7%,48.1%,5.8%,42.9%,58.8%,3/10,107,5,1,55,31,24,3,1:16
14-Mar-2011,Rabat CH,3,Clay,QF,178,232,1,,,Peter Luczak,Dusan Lojda,6-1 6-2,2.38,26.3%,0.0%,60.5%,87.0%,60.0%,1/1,64.5%,56.4%,1.8%,42.9%,70.4%,5/12,93,10,0,38,23,15,1,0:59
14-Mar-2011,Rabat CH,3,Clay,R16,178,286,1,,Q,Peter Luczak,Jonathan Dasnieres De Veigy,6-2 6-3,1.29,1.6%,3.2%,64.5%,70.0%,45.5%,11/12,56.0%,50.0%,1.9%,45.9%,58.8%,5/9,116,1,2,62,40,22,1,1:24
14-Mar-2011,Rabat CH,3,Clay,R32,178,193,1,,,Peter Luczak,Augustin Gensse,6-4 7-5,1.20,12.3%,4.1%,60.3%,68.2%,41.4%,4/8,54.1%,51.2%,3.5%,35.4%,71.1%,6/14,159,9,3,73,44,29,3,1:44
21-Feb-2011,Acapulco Q,3,Clay,Q1,176,85,0,,2,Frederico Gil,Peter Luczak,2-6 6-2 6-4,0.89,6.3%,5.2%,59.4%,64.9%,38.5%,10/15,48.5%,40.6%,8.7%,33.3%,47.2%,4/8,165,6,5,96,57,39,6,2:14
14-Feb-2011,Buenos Aires Q,3,Clay,Q2,178,234,0,5,,Ricardo Hocevar,Peter Luczak,6-4 7-6(4),0.83,2.3%,2.3%,63.6%,66.1%,43.8%,8/11,47.3%,35.1%,7.8%,27.1%,48.3%,2/5,165,2,2,88,56,32,6,2:51
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,178,317,1,5,,Peter Luczak,Martin Vassallo Arguello,3-6 7-5 6-4,1.03,2.1%,2.1%,63.8%,63.3%,55.9%,7/11,50.5%,40.6%,1.0%,33.8%,54.8%,4/10,190,2,2,94,60,34,1,2:42
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q3,177,160,0,8,,Rogerio Dutra Silva,Peter Luczak,6-4 1-6 6-2,1.05,5.6%,4.2%,62.0%,65.9%,59.3%,3/6,50.0%,38.6%,3.6%,30.2%,47.5%,2/7,154,4,3,71,44,27,3,2:10
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q2,177,347,1,8,,Peter Luczak,Leonardo Kirche,6-2 7-6(4),1.68,3.4%,3.4%,76.3%,77.8%,78.6%,0/0,55.3%,37.0%,2.7%,30.4%,58.8%,2/9,132,2,2,59,45,14,2,1:41
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,177,204,1,8,,Peter Luczak,Julio Silva,6-4 6-4,2.22,10.4%,4.2%,68.8%,81.8%,80.0%,2/3,57.5%,41.7%,4.2%,32.7%,60.9%,3/10,120,5,2,48,33,15,3,1:25
31-Jan-2011,Santiago,3,Clay,R32,155,71,0,,,Pablo Andujar,Peter Luczak,6-4 6-4,0.74,8.3%,8.3%,53.3%,68.8%,39.3%,1/5,44.7%,33.3%,1.9%,32.4%,35.0%,2/4,114,5,5,60,32,28,1,1:33
17-Jan-2011,Australian Open,5,Hard,R128,148,16,0,WC,17,Ivan Ljubicic,Peter Luczak,6-3 6-3 7-6(2),0.57,6.8%,1.7%,59.8%,71.4%,42.6%,9/12,43.5%,22.8%,20.7%,13.8%,38.2%,0/5,209,8,2,117,70,47,19,2:32
10-Jan-2011,Sydney Q,3,Hard,Q2,136,72,0,,5,Lukasz Kubot,Peter Luczak,6-2 7-5,0.79,5.2%,6.9%,55.2%,56.3%,53.8%,3/7,44.2%,35.2%,12.7%,27.9%,46.4%,1/8,129,3,4,58,32,26,9,1:42
10-Jan-2011,Sydney Q,3,Hard,Q1,136,254,1,,WC,Peter Luczak,Greg Jones,6-2 4-6 6-0,1.57,11.9%,6.0%,61.2%,75.6%,50.0%,4/7,59.3%,53.8%,12.8%,36.1%,69.0%,7/13,145,8,4,67,41,26,10,1:54
2-Jan-2011,Brisbane,3,Hard,R32,137,61,0,LL,,Kevin Anderson,Peter Luczak,6-4 6-4,0.26,6.9%,3.4%,70.7%,68.3%,58.8%,1/3,41.2%,9.1%,40.9%,6.1%,18.2%,0/0,102,4,2,58,41,17,18,1:12
2-Jan-2011,Brisbane Q,3,Hard,Q3,137,87,0,6,2,Ricardas Berankis,Peter Luczak,6-3 5-7 6-2,0.84,8.8%,3.8%,70.0%,73.2%,45.8%,4/7,46.4%,29.5%,26.1%,11.8%,54.1%,1/8,168,7,3,80,56,24,23,1:57
2-Jan-2011,Brisbane Q,3,Hard,Q2,137,197,1,6,,Peter Luczak,Dmitry Tursunov,4-6 7-6(6) 6-4,1.07,14.9%,4.0%,66.3%,77.6%,61.8%,2/3,51.3%,29.6%,21.4%,14.8%,47.7%,1/5,199,15,4,101,67,34,21,2:25
2-Jan-2011,Brisbane Q,3,Hard,Q1,137,216,1,6,,Peter Luczak,Alexander Peya,4-6 6-1 6-4,1.21,8.9%,2.2%,68.9%,77.4%,35.7%,5/7,53.2%,42.9%,11.2%,25.0%,63.0%,4/18,188,8,2,90,62,28,11,2:09
15-Nov-2010,Champaign CH,3,Hard,QF,142,174,0,2,5,Bobby Reynolds,Peter Luczak,7-6(3) 6-3,0.80,7.1%,3.6%,58.9%,78.8%,60.9%,1/2,45.1%,22.7%,25.8%,17.4%,35.0%,0/1,122,4,2,56,33,23,17,1:22
15-Nov-2010,Champaign CH,3,Hard,R16,142,258,1,2,,Peter Luczak,Alex Kuznetsov,7-6(11) 6-2,1.05,11.5%,0.0%,63.2%,69.1%,71.9%,8/8,52.9%,31.4%,18.6%,23.8%,42.9%,2/5,157,10,0,87,55,32,13,1:53
15-Nov-2010,Champaign CH,3,Hard,R32,142,1592,1,2,WC,Peter Luczak,Dennis Nevolo,6-4 6-7(5) 6-3,1.25,12.4%,4.5%,76.4%,75.0%,47.6%,2/4,53.2%,39.4%,9.1%,32.1%,48.8%,5/6,188,11,4,89,68,21,9,1:57
8-Nov-2010,Knoxville CH,3,Hard,R32,143,172,0,4,,Izak Van Der Merwe,Peter Luczak,6-3 6-4,0.50,3.9%,3.9%,66.7%,73.5%,52.9%,2/4,42.4%,16.7%,33.3%,10.7%,25.0%,0/0,99,2,2,51,34,17,16,1:04
1-Nov-2010,Charlottesville CH,3,Hard,R32,136,444,0,7,,Chris Guccione,Peter Luczak,7-6(4) 3-6 7-6(5),1.05,9.1%,1.8%,67.3%,74.3%,58.3%,2/3,51.2%,32.4%,21.9%,24.3%,48.6%,2/7,215,10,2,110,74,36,23,2:20
25-Oct-2010,Montpellier Q,3,Hard,Q3,137,96,0,6,1,Mischa Zverev,Peter Luczak,6-1 6-1,0.50,4.0%,4.0%,56.0%,50.0%,31.8%,8/13,36.3%,29.3%,4.9%,25.9%,35.7%,0/0,91,2,2,50,28,22,2,0:58
25-Oct-2010,Montpellier Q,3,Hard,Q2,137,240,1,6,,Peter Luczak,Joao Sousa,6-1 6-3,1.79,18.0%,4.0%,70.0%,80.0%,53.3%,2/2,61.7%,50.0%,4.5%,36.4%,63.6%,4/7,94,9,2,50,35,15,2,1:01
25-Oct-2010,Montpellier Q,3,Hard,Q1,137,694,1,6,,Peter Luczak,Dorian Descloix,7-6(6) 6-3,1.28,2.9%,1.5%,69.1%,63.8%,76.2%,0/1,53.8%,41.6%,13.0%,23.1%,60.5%,2/5,145,2,1,68,47,21,10,1:42
18-Oct-2010,Stockholm Q,3,Hard,Q1,137,290,0,4,,Nikola Mektic,Peter Luczak,3-6 7-5 6-3,1.02,5.8%,2.3%,60.5%,78.8%,55.9%,2/4,49.4%,30.9%,9.6%,22.6%,46.9%,1/5,180,5,2,86,52,34,9,1:55
30-Aug-2010,US Open,5,Hard,R128,118,36,0,,,Sergiy Stakhovsky,Peter Luczak,6-7(8) 7-5 6-4 6-2,0.85,1.5%,1.5%,65.4%,67.8%,52.2%,10/16,46.7%,31.9%,20.6%,19.5%,49.2%,2/8,274,2,2,133,87,46,29,3:43
22-Aug-2010,New Haven,3,Hard,R32,120,47,0,,9,Sergiy Stakhovsky,Peter Luczak,2-6 7-6(5) 7-6(1),0.92,1.6%,3.3%,61.8%,72.4%,48.9%,9/10,48.8%,33.6%,9.2%,27.3%,41.5%,3/4,242,2,4,123,76,47,11,3:08
22-Aug-2010,New Haven,3,Hard,R64,120,71,1,,,Peter Luczak,Leonardo Mayer,6-3 7-6(4),1.27,0.0%,1.6%,50.0%,71.0%,64.5%,0/1,52.9%,41.0%,6.4%,34.1%,50.0%,3/6,140,0,1,62,31,31,5,1:55
9-Aug-2010,Trani CH,3,Clay,R32,103,332,0,2,WC,Matteo Trevisan,Peter Luczak,7-6(4) 0-6 6-4,1.24,2.6%,3.8%,64.1%,76.0%,53.6%,1/3,52.0%,39.6%,8.9%,26.7%,58.5%,4/12,179,2,3,78,50,28,9,2:30
2-Aug-2010,Kitzbuhel CH,3,Clay,QF,98,229,0,4,,Victor Crivoi,Peter Luczak,6-3 6-3,0.58,6.0%,2.0%,62.0%,67.7%,36.8%,2/6,41.2%,25.5%,12.8%,20.0%,41.7%,1/2,97,3,1,50,31,19,6,1:13
2-Aug-2010,Kitzbuhel CH,3,Clay,R16,98,212,1,4,,Peter Luczak,Alexander Peya,5-7 7-5 7-5,1.25,3.7%,2.8%,60.2%,66.2%,65.1%,11/15,53.1%,42.7%,5.3%,33.3%,59.6%,5/15,239,4,3,108,65,43,7,2:52
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,98,320,1,4,Q,Peter Luczak,Jan Minar,7-6(3) 6-2,1.23,8.1%,5.4%,59.5%,77.3%,63.3%,5/5,55.2%,35.0%,8.3%,29.2%,58.3%,2/4,134,6,4,74,44,30,5,1:31
25-Jul-2010,Gstaad,3,Clay,R32,93,76,0,,,Daniel Brands,Peter Luczak,6-4 7-5,0.67,2.8%,1.4%,64.8%,71.7%,48.0%,9/11,44.9%,24.6%,23.1%,24.4%,25.0%,0/2,136,2,1,71,46,25,15,1:27
19-Jul-2010,Poznan CH,3,Clay,QF,81,178,0,1,8,Dusan Lojda,Peter Luczak,6-2 6-3,0.55,2.6%,3.9%,48.7%,75.7%,28.2%,7/11,42.1%,26.7%,4.4%,20.8%,33.3%,0/0,121,2,3,76,37,39,2,1:37
19-Jul-2010,Poznan CH,3,Clay,R16,81,245,1,1,,Peter Luczak,Pavol Cervenak,6-2 7-6(2),1.75,10.9%,1.8%,50.9%,85.7%,63.0%,0/1,57.4%,44.6%,5.4%,29.4%,57.5%,3/8,129,6,1,55,28,27,4,1:38
19-Jul-2010,Poznan CH,3,Clay,R32,81,239,1,1,,Peter Luczak,Jerzy Janowicz,4-6 6-4 6-3,1.26,9.3%,1.2%,67.4%,75.9%,46.4%,4/7,53.1%,42.6%,12.0%,32.2%,55.1%,4/11,194,8,1,86,58,28,13,2:23
12-Jul-2010,Bastad,3,Clay,R32,78,80,0,,,Pere Riba,Peter Luczak,4-6 6-2 7-6(6),0.96,1.0%,4.0%,58.0%,60.3%,45.2%,2/8,49.0%,44.1%,6.9%,42.4%,46.5%,5/9,202,1,4,100,58,42,7,2:44
5-Jul-2010,Scheveningen CH,3,Clay,R16,78,277,0,2,,Jerzy Janowicz,Peter Luczak,6-2 6-1,0.51,2.3%,4.7%,65.1%,50.0%,40.0%,3/7,36.2%,27.5%,21.6%,20.0%,54.5%,0/1,94,1,2,43,28,15,11,1:05
5-Jul-2010,Scheveningen CH,3,Clay,R32,78,164,1,2,,Peter Luczak,Simone Vagnozzi,6-4 4-6 6-2,1.11,3.6%,3.6%,49.4%,63.4%,42.9%,3/9,52.5%,52.0%,2.0%,50.0%,55.3%,8/19,183,3,3,83,41,42,2,2:13
21-Jun-2010,Wimbledon,5,Grass,R64,83,86,0,,,Arnaud Clement,Peter Luczak,6-7(4) 6-3 6-3 6-4,0.76,10.8%,3.8%,59.2%,72.7%,50.9%,4/8,46.2%,27.6%,13.8%,23.3%,37.8%,0/3,253,14,5,130,77,53,17,2:55
21-Jun-2010,Wimbledon,5,Grass,R128,83,36,1,,30,Peter Luczak,Tommy Robredo,2-6 7-6(3) 6-2 7-5,1.45,12.0%,0.0%,71.3%,80.5%,61.3%,1/3,55.2%,36.3%,12.4%,26.0%,55.0%,3/3,221,13,0,108,77,31,14,2:22
13-Jun-2010,s-Hertogenbosch,3,Grass,QF,88,51,0,,7,Janko Tipsarevic,Peter Luczak,6-3 6-3,0.53,27.1%,4.2%,68.8%,72.7%,40.0%,0/3,41.9%,20.0%,26.7%,8.0%,35.0%,0/0,93,13,2,48,33,15,12,1:02
13-Jun-2010,s-Hertogenbosch,3,Grass,R16,88,27,1,,2,Peter Luczak,Marcos Baghdatis,7-5 6-1,1.75,14.0%,4.0%,74.0%,78.4%,61.5%,0/1,58.9%,45.6%,12.3%,36.4%,51.4%,4/6,107,7,2,50,37,13,7,1:10
13-Jun-2010,s-Hertogenbosch,3,Grass,R32,88,101,1,,,Peter Luczak,Michael Russell,7-6(6) 7-6(3),0.92,14.7%,5.9%,61.8%,76.2%,41.0%,5/7,50.6%,34.2%,7.9%,27.5%,48.0%,2/4,178,15,6,102,63,39,6,2:07
7-Jun-2010,Halle,3,Grass,R32,83,32,0,,8,Lleyton Hewitt,Peter Luczak,6-2 6-2,0.42,8.5%,6.4%,59.6%,64.3%,26.3%,2/6,36.0%,21.4%,11.9%,15.8%,26.1%,0/0,89,4,3,47,28,19,5,1:01
31-May-2010,Furth CH,3,Clay,R16,71,165,0,3,,Julian Reister,Peter Luczak,6-2 4-6 6-1,0.69,5.3%,1.3%,53.3%,60.0%,51.4%,5/10,43.5%,30.6%,6.9%,22.4%,47.8%,1/5,147,4,1,75,40,35,5,1:55
31-May-2010,Furth CH,3,Clay,R32,71,180,1,3,,Peter Luczak,Uladzimir Ignatik,6-4 6-4,1.50,2.1%,4.3%,48.9%,73.9%,66.7%,0/2,56.2%,44.8%,12.1%,40.6%,50.0%,4/9,105,1,2,47,23,24,7,1:17
24-May-2010,Roland Garros,5,Clay,R128,71,1,0,,1,Roger Federer,Peter Luczak,6-4 6-1 6-2,0.48,7.4%,1.2%,56.8%,58.7%,48.6%,7/12,39.3%,21.7%,10.1%,20.4%,25.0%,0/1,150,6,1,81,46,35,7,1:48
16-May-2010,Dusseldorf,3,Clay,RR,71,21,0,,,Sam Querrey,Peter Luczak,6-7(4) 7-6(3) 6-3,1.04,3.0%,2.0%,66.0%,71.2%,73.5%,3/5,49.5%,29.1%,10.0%,21.1%,43.6%,1/5,210,3,2,100,66,34,11,2:06
16-May-2010,Dusseldorf,3,Clay,RR,71,85,0,,,Jan Hajek,Peter Luczak,6-1 6-2,0.44,11.3%,0.0%,60.4%,56.3%,33.3%,6/11,37.0%,23.1%,7.7%,20.8%,26.7%,0/0,92,6,0,53,32,21,3,1:02
16-May-2010,Dusseldorf,3,Clay,RR,71,86,0,,,Daniel Gimeno Traver,Peter Luczak,6-3 6-2,0.56,3.3%,6.7%,61.7%,54.1%,47.8%,4/8,40.7%,27.1%,10.4%,23.3%,33.3%,0/3,108,2,4,60,37,23,5,1:14
25-Apr-2010,Rome Masters,3,Clay,R64,72,152,0,Q,WC,Filippo Volandri,Peter Luczak,6-4 6-3,0.78,6.5%,0.9%,58.3%,65.1%,37.8%,17/20,46.2%,35.9%,0.0%,27.4%,68.8%,0/12,186,7,1,108,63,45,0,2:25
25-Apr-2010,Rome Masters Q,3,Clay,Q2,72,61,1,10,4,Peter Luczak,Simon Greul,6-2 6-2,1.48,7.9%,1.6%,66.7%,71.4%,52.4%,7/7,58.5%,51.7%,1.7%,47.2%,58.3%,4/9,123,5,1,63,42,21,1,1:35
25-Apr-2010,Rome Masters Q,3,Clay,Q1,72,711,1,10,WC,Peter Luczak,Alessandro Giannessi,6-1 6-3,1.70,4.3%,0.0%,66.0%,67.7%,68.8%,0/1,61.1%,54.2%,6.3%,46.2%,63.6%,5/13,95,2,0,47,31,16,3,1:04
19-Apr-2010,Barcelona,3,Clay,R64,73,44,0,,,Ernests Gulbis,Peter Luczak,7-6(4) 6-3,0.44,4.9%,1.2%,48.1%,66.7%,59.5%,12/13,42.7%,16.1%,17.7%,5.4%,32.0%,0/1,143,4,1,81,39,42,11,1:48
