Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,1691,1392,0,WC,,James Connel,Youcef Rihane,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,,1335,0,WC,Q,Philip Henning,Youcef Rihane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,,1149,1,WC,,Youcef Rihane,Jakob Schnaitter,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1693,955,0,WC,,Alexandre Reco,Youcef Rihane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1477,1213,0,Q,WC,Luca Van Assche,Youcef Rihane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,1462,,0,WC,,Ozan Colak,Youcef Rihane,6-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,1638,659,0,Q,6,Robert Strombachs,Youcef Rihane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1638,1192,1,Q,Q,Youcef Rihane,Bautista Vilicich,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,1993,564,0,WC,8,Jordan Correia Passos Do Carmo,Youcef Rihane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,1993,1124,1,WC,Q,Youcef Rihane,Aliaksandr Liaonenka,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,1937,377,0,WC,2,Raul Brancaccio,Youcef Rihane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,1854,764,0,JR   ,,Benjamin Dhoe,Youcef Rihane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,,,0,,,Daniele Capecchi,Youcef Rihane,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Youcef Rihane,Lorenzo Vatteroni,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,,1030,0,,,Gabriele Maria Noce,Youcef Rihane,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,635,0,JR   ,,Michael Geerts,Youcef Rihane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,5,Mathieu Perchicot,Youcef Rihane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
