Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2001,Antwerp CH,3,Clay,R32,304,243,0,Q,,Gaston Etlis,Jean Baptiste Perlant,4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,309,175,0,,3,Martin Lee,Jean Baptiste Perlant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,331,232,0,,,Johan Settergren,Jean Baptiste Perlant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,332,174,0,,,Cristiano Caratti,Jean Baptiste Perlant,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,SF,382,166,0,,,Kevin Kim,Jean Baptiste Perlant,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,QF,382,88,1,,1,Jean Baptiste Perlant,Richard Fromberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,382,155,1,,,Jean Baptiste Perlant,Michael Russell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,382,313,1,,Q,Jean Baptiste Perlant,Oren Motevassel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,529,234,0,,,Olivier Mutis,Jean Baptiste Perlant,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,529,121,1,,2,Jean Baptiste Perlant,Julian Alonso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,QF,639,282,0,,,Frantisek Cermak,Jean Baptiste Perlant,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R16,639,311,1,,,Jean Baptiste Perlant,Jan Hernych,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,639,338,1,,,Jean Baptiste Perlant,Ruben Ramirez Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,643,298,0,,,Denis Golovanov,Jean Baptiste Perlant,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,740,189,0,,,Stefano Tarallo,Jean Baptiste Perlant,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,149,118,0,,,Renzo Furlan,Jean Baptiste Perlant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R16,149,72,0,,2,Guillaume Raoux,Jean Baptiste Perlant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,149,144,1,,,Jean Baptiste Perlant,Andrei Cherkasov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,140,157,0,7,,Andrei Cherkasov,Jean Baptiste Perlant,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R16,139,159,0,,,Tuomas Ketola,Jean Baptiste Perlant,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,139,103,1,,2,Jean Baptiste Perlant,Jens Knippschild,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,F,170,57,0,WC,1,Jerome Golmard,Jean Baptiste Perlant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,SF,170,216,1,WC,WC,Jean Baptiste Perlant,Rodolphe Gilbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,QF,170,103,1,WC,7,Jean Baptiste Perlant,Justin Gimelstob,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,170,166,1,WC,,Jean Baptiste Perlant,Marcos Ondruska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,170,89,1,WC,2,Jean Baptiste Perlant,Sebastien Grosjean,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,172,80,0,,1,Oliver Gross,Jean Baptiste Perlant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,172,214,1,,,Jean Baptiste Perlant,Iztok Bozic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Palermo,3,Clay,R16,187,85,0,Q,,Galo Blanco,Jean Baptiste Perlant,6-3 6-4,0.68,6.9%,8.6%,55.2%,65.6%,46.2%,4/7,43.1%,29.3%,3.4%,25.6%,36.8%,1/4,116,4,5,58,32,26,2,1:19
5-Oct-1998,Palermo,3,Clay,R32,187,120,1,Q,,Jean Baptiste Perlant,Alex Calatrava,6-2 6-2,2.15,16.3%,4.7%,69.8%,83.3%,61.5%,0/0,63.9%,50.0%,0.0%,39.3%,75.0%,4/4,83,7,2,43,30,13,0,0:53
28-Sep-1998,Toulouse,3,Hard,R32,185,72,0,WC,,Andrei Medvedev,Jean Baptiste Perlant,6-4 6-7(5) 6-4,1.08,9.6%,4.3%,62.8%,74.6%,45.7%,3/8,50.8%,39.0%,7.6%,27.1%,62.9%,3/9,199,9,4,94,59,35,8,2:03
31-Aug-1998,US Open,5,Hard,R64,197,7,0,Q,7,Alex Corretja,Jean Baptiste Perlant,6-4 5-7 6-7(8) 6-1 6-0,0.83,2.0%,4.7%,49.3%,59.5%,44.7%,5/15,45.6%,39.9%,1.2%,35.0%,47.1%,5/19,318,3,7,150,74,76,2,0:22
31-Aug-1998,US Open,5,Hard,R128,197,38,1,Q,,Jean Baptiste Perlant,Jason Stoltenberg,1-6 7-5 6-3 6-3,1.07,4.8%,4.1%,72.4%,72.4%,37.5%,15/17,52.0%,39.7%,2.4%,28.9%,66.7%,4/12,271,7,6,145,105,40,3,0:04
17-Aug-1998,Bronx CH,3,Hard,R32,198,213,0,7,,Antony Dupuis,Jean Baptiste Perlant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R16,198,340,0,,WC,Raemon Sluiter,Jean Baptiste Perlant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,198,162,1,,2,Jean Baptiste Perlant,Attila Savolt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,182,172,0,5,,Gaston Etlis,Jean Baptiste Perlant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,165,175,0,7,,Younes El Aynaoui,Jean Baptiste Perlant,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,UNR,UNR,0,2,Q,Razvan Sabau,Jean Baptiste Perlant,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,1,2,,Jean Baptiste Perlant,Oleg Ogorodov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,F,164,80,0,,1,Andrew Ilie,Jean Baptiste Perlant,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,SF,164,283,1,,,Jean Baptiste Perlant,Juan Balcells,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,QF,164,129,1,,4,Jean Baptiste Perlant,Mariano Zabaleta,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,164,136,1,,5,Jean Baptiste Perlant,Francisco Cabello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,164,217,1,,,Jean Baptiste Perlant,David Sanchez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,SF,183,86,0,,3,Jiri Novak,Jean Baptiste Perlant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,QF,183,72,1,,2,Jean Baptiste Perlant,Javier Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,183,120,1,,7,Jean Baptiste Perlant,Radomir Vasek,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,183,481,1,,WC,Jean Baptiste Perlant,Sasa Hirszon,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,QF,189,178,0,5,4,Andrei Cherkasov,Jean Baptiste Perlant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R16,189,330,1,5,,Jean Baptiste Perlant,Daniele Musa,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,189,212,1,5,,Jean Baptiste Perlant,Grant Doyle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,185,147,0,WC,Q,Jose Imaz Ruiz,Jean Baptiste Perlant,7-6(6) 3-6 6-3 3-6 6-1,0.97,10.3%,0.6%,60.0%,76.3%,46.8%,5/11,50.0%,34.3%,2.8%,36.4%,24.0%,5/9,298,16,1,155,93,62,4,3:12
11-May-1998,Dresden CH,3,Clay,R32,190,146,0,,,Jose Imaz Ruiz,Jean Baptiste Perlant,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,QF,175,221,0,,LL,Michal Tabara,Jean Baptiste Perlant,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R16,175,236,1,,,Jean Baptiste Perlant,Gilbert Schaller,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,175,334,1,,Q,Jean Baptiste Perlant,Juan Balcells,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,173,174,0,,,Gerard Solves,Jean Baptiste Perlant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,173,320,1,,Q,Jean Baptiste Perlant,Jim Thomas,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,QF,185,106,0,,3,Alex Calatrava,Jean Baptiste Perlant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R16,185,125,1,,6,Jean Baptiste Perlant,Alex Lopez Moron,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,185,244,1,,Q,Jean Baptiste Perlant,Julien Chauvin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,182,94,0,,1,Juan Antonio Marin,Jean Baptiste Perlant,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,QF,183,352,0,7,,Jan Apell,Jean Baptiste Perlant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R16,183,232,1,7,,Jean Baptiste Perlant,Ivo Heuberger,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R32,183,432,1,7,,Jean Baptiste Perlant,Jeremy Delinbeuf,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,161,306,0,,Q,Marat Safin,Jean Baptiste Perlant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,SF,UNR,UNR,0,,2,Andrea Gaudenzi,Jean Baptiste Perlant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,QF,UNR,UNR,1,,Q,Jean Baptiste Perlant,Jose Imaz Ruiz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,UNR,UNR,1,,Q,Jean Baptiste Perlant,Thierry Guardiola,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,UNR,UNR,1,,WC,Jean Baptiste Perlant,Nick Gould,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,SF,189,197,0,8,4,Sebastien Grosjean,Jean Baptiste Perlant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,QF,189,38,1,8,1,Jean Baptiste Perlant,Arnaud Boetsch,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,189,249,1,8,,Jean Baptiste Perlant,Danny Sapsford,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,189,257,1,8,,Jean Baptiste Perlant,Branislav Galik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,F,223,213,0,4,2,Christophe Van Garsse,Jean Baptiste Perlant,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,SF,223,363,1,4,,Jean Baptiste Perlant,Fabio Maggi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,QF,223,674,1,4,WC,Jean Baptiste Perlant,Roland Burtscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,223,297,1,4,,Jean Baptiste Perlant,David Salvador Estepa,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,223,334,1,4,,Jean Baptiste Perlant,Tuomas Ketola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,UNR,UNR,0,WC,,Sebastien Grosjean,Jean Baptiste Perlant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,UNR,UNR,1,WC,LL,Jean Baptiste Perlant,Ronan Barbier,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,UNR,UNR,0,WC,WC,Stephane Huet,Jean Baptiste Perlant,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,0,,9,Martin Lee,Jean Baptiste Perlant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,,Jean Baptiste Perlant,Vladimir Pavicevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Nicolas Kiefer,Jean Baptiste Perlant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,0,,14,Daniele Bracciali,Jean Baptiste Perlant,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,,Jean Baptiste Perlant,Matthew Porter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R16,,,0,,11,Galo Blanco,Jean Baptiste Perlant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,1,,,Jean Baptiste Perlant,Jiri Vanek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,,,Jean Baptiste Perlant,Ivan Pridankin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,7,Jean Baptiste Perlant,Mehdi Tahiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
