Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Szczecin CH,3,Clay,Q2,1128,373,0,,3,Ivan Endara,Grzegorz Panfil,6-3 6-1,0.68,7.7%,3.8%,50.0%,61.5%,26.9%,2/7,40.9%,37.9%,10.3%,27.8%,54.5%,1/8,110,4,2,52,26,26,6,1:15
11-Sep-2017,Szczecin CH,3,Clay,Q1,1128,780,1,,,Grzegorz Panfil,Piotr Matuszewski,6-1 6-0,2.45,7.1%,4.8%,57.1%,87.5%,55.6%,1/1,69.1%,64.1%,0.0%,62.5%,65.2%,5/8,81,3,2,42,24,18,0,0:42
31-Jul-2017,Poland F8,3,Clay,R32,941,,0,,WC,Lukasz Kozielski,Grzegorz Panfil,1-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,789,801,0,,,Johannes Haerteis,Grzegorz Panfil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,789,,1,,WC,Grzegorz Panfil,Jan Pleva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,692,451,0,,6,Christian Lindell,Grzegorz Panfil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,692,598,1,,,Grzegorz Panfil,Dominik Kellovsky,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q1,703,451,0,,,Yaraslau Shyla,Grzegorz Panfil,6-1 6-4,0.47,12.1%,19.0%,36.2%,81.0%,37.8%,5/8,39.4%,21.7%,15.2%,18.2%,30.8%,0/0,104,7,11,58,21,37,7,0:51
21-Nov-2016,Egypt F34,3,Hard,QF,733,407,0,6,1,Vladyslav Manafov,Grzegorz Panfil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R16,733,1327,1,6,Q,Grzegorz Panfil,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,733,1192,1,6,,Grzegorz Panfil,Kacper Zuk,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,QF,732,1264,0,7,Q,Joy Vigani,Grzegorz Panfil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,732,1320,1,7,Q,Grzegorz Panfil,Alexandru Danes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,732,1939,1,7,Q,Grzegorz Panfil,Taha Kapadia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,737,880,0,6,,Giorgio Ricca,Grzegorz Panfil,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,746,1075,0,,Q,Paul Woerner,Grzegorz Panfil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,746,446,1,,5,Grzegorz Panfil,Jesse Huta Galung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,752,1262,0,,Q,Loic Perret,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q1,667,,0,,,Wesley Koolhof,Grzegorz Panfil,3-6 6-4 6-3,0.98,2.7%,2.7%,47.9%,62.9%,50.0%,5/11,49.0%,42.9%,3.6%,42.9%,42.9%,5/10,157,2,2,73,35,38,3,1:40
22-Aug-2016,Poland F6,3,Clay,R16,653,562,0,Q,,Maximilian Neuchrist,Grzegorz Panfil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,653,362,1,Q,5,Grzegorz Panfil,Michal Przysiezny,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,QF,659,357,0,,7,Hubert Hurkacz,Grzegorz Panfil,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,659,1392,1,,WC,Grzegorz Panfil,Kacper Zuk,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,659,396,1,,2,Grzegorz Panfil,Jose Pereira,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,669,498,0,,7,Marcin Gawron,Grzegorz Panfil,6-3 6-1,0.68,6.3%,2.1%,52.1%,60.0%,43.5%,3/7,41.5%,32.8%,3.4%,15.6%,53.8%,0/2,106,3,1,48,25,23,2,1:06
1-Aug-2016,Germany F9,3,Clay,QF,664,383,0,,8,Peter Torebko,Grzegorz Panfil,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R16,664,666,1,,,Grzegorz Panfil,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,664,349,1,,4,Grzegorz Panfil,Maxime Chazal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,658,1106,0,,,Daniele Giorgini,Grzegorz Panfil,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,SF,,478,0,,4,Peter Nagy,Grzegorz Panfil,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,QF,,502,1,,6,Grzegorz Panfil,Pol Toledo Bague,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R16,,398,1,,2,Grzegorz Panfil,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,,,1,,,Grzegorz Panfil,George Von Massow,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,QF,757,632,0,4,8,Andriej Kapas,Grzegorz Panfil,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,757,997,1,4,,Grzegorz Panfil,Patrik Niklas Salminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,757,1471,1,4,Q,Grzegorz Panfil,Luke Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,QF,525,642,0,4,6,Andriej Kapas,Grzegorz Panfil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,525,,1,4,Q,Grzegorz Panfil,Marek Gengel,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,525,1094,1,4,Q,Grzegorz Panfil,Ondrej Krstev,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R16,464,335,0,,3,Zdenek Kolar,Grzegorz Panfil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,464,507,1,,,Grzegorz Panfil,Lennert Van Der Linden,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,500,1308,0,8,WC,Viktor Filipenko,Grzegorz Panfil,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,500,771,1,8,Q,Grzegorz Panfil,Peter Vajda,6-4 3-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,F,499,461,0,7,6,Gianluigi Quinzi,Grzegorz Panfil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,SF,499,1169,1,7,Q,Grzegorz Panfil,Kristijan Mesaros,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,QF,499,301,1,7,1,Grzegorz Panfil,Germain Gigounon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R16,499,1188,1,7,Q,Grzegorz Panfil,Ivan Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,499,596,1,7,,Grzegorz Panfil,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Napoli CH,3,Clay,Q1,500,702,0,,,Mateo Nicolas Martinez,Grzegorz Panfil,6-4 6-2,0.73,2.6%,2.6%,60.5%,52.2%,33.3%,7/13,42.9%,40.4%,7.0%,25.8%,57.7%,3/4,133,2,2,76,46,30,4,1:21
21-Mar-2016,Croatia F4,3,Clay,R32,496,702,0,6,Q,Pietro Licciardi,Grzegorz Panfil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,464,738,0,7,,Nino Serdarusic,Grzegorz Panfil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,464,603,0,6,,Nicola Ghedin,Grzegorz Panfil,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,466,671,0,6,,Pedro Martinez Portero,Grzegorz Panfil,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,420,685,0,,Q,Tom Schonenberg,Grzegorz Panfil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,Q3,420,378,0,,,Frederik Nielsen,Grzegorz Panfil,7-6(4) 6-3,0.77,10.3%,2.9%,57.4%,66.7%,69.0%,1/2,45.7%,25.0%,11.1%,13.3%,44.4%,0/2,140,7,2,68,39,29,8,1:21
18-Jan-2016,Manila CH,3,Hard,Q2,420,306,1,,6,Grzegorz Panfil,Robin Stanek,6-4 4-6 6-3,1.14,17.8%,6.7%,53.3%,85.4%,45.2%,1/3,52.2%,38.0%,9.8%,32.3%,50.0%,3/10,182,16,6,90,48,42,9,1:42
18-Jan-2016,Manila CH,3,Hard,Q1,420,733,1,,,Grzegorz Panfil,Mico Santiago,6-4 6-4,1.53,14.5%,5.5%,70.9%,79.5%,68.8%,0/0,55.2%,36.1%,3.3%,25.0%,52.0%,2/4,116,8,3,55,39,16,2,1:14
11-Jan-2016,Bangkok CH,3,Hard,Q1,420,400,0,,,Shuichi Sekiguchi,Grzegorz Panfil,4-6 6-3 6-3,0.89,9.0%,3.8%,46.2%,69.4%,57.1%,2/6,47.2%,32.9%,16.5%,25.5%,46.7%,2/7,163,7,3,78,36,42,14,1:37
5-Oct-2015,Mohammedia CH,3,Clay,R32,293,267,0,,Q,Jozef Kovalik,Grzegorz Panfil,6-3 6-4,0.79,0.0%,3.3%,52.5%,59.4%,41.4%,5/9,44.4%,38.9%,0.0%,17.6%,57.9%,2/7,133,0,2,61,32,29,0,
14-Sep-2015,Szczecin CH,3,Clay,R16,280,148,0,,7,Jan Lennard Struff,Grzegorz Panfil,6-3 7-6(3),0.71,12.5%,7.8%,51.6%,84.8%,51.6%,2/3,44.7%,22.1%,20.6%,2.7%,45.2%,0/0,132,8,5,64,33,31,14,
14-Sep-2015,Szczecin CH,3,Clay,R32,280,316,1,,,Grzegorz Panfil,Maxime Teixeira,6-4 6-2,1.31,8.2%,9.8%,50.8%,74.2%,46.7%,2/4,55.8%,51.5%,4.4%,29.0%,70.3%,5/11,129,5,6,61,31,30,3,
8-Sep-2015,Alphen CH,3,Clay,R32,271,679,0,,Q,Marcin Gawron,Grzegorz Panfil,6-1 6-4,0.57,2.4%,2.4%,59.5%,64.0%,35.3%,1/4,38.3%,26.9%,3.8%,28.2%,23.1%,0/0,94,1,1,42,25,17,2,
31-Aug-2015,Poland F4,3,Clay,SF,271,543,0,1,7,Bastian Malla,Grzegorz Panfil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,QF,271,569,1,1,8,Grzegorz Panfil,Markus Eriksson,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,271,1179,1,1,Q,Grzegorz Panfil,Mikolaj Jedruszczak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,271,2194,1,1,WC,Grzegorz Panfil,Szymon Walkow,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,264,447,0,,Q,Yannik Reuter,Grzegorz Panfil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,261,1158,0,1,,Maciej Rajski,Grzegorz Panfil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,261,1005,1,1,,Grzegorz Panfil,Alexandr Kushakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Biella CH,3,Clay,R32,265,197,0,,,Jordi Samper Montana,Grzegorz Panfil,3-0 RET,0.54,0.0%,0.0%,83.3%,40.0%,0.0%,0/1,35.0%,35.7%,14.3%,12.5%,66.7%,0/1,20,0,0,6,5,1,2,
13-Jul-2015,Poznan CH,3,Clay,R32,258,67,0,,1,Pablo Carreno Busta,Grzegorz Panfil,6-4 6-1,0.60,6.5%,4.3%,43.5%,80.0%,26.9%,3/7,39.6%,30.0%,6.0%,22.6%,42.1%,1/4,96,3,2,46,20,26,3,
6-Jul-2015,Austria F3,3,Clay,R32,264,1040,0,1,Q,Jacob Kahoun,Grzegorz Panfil,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Marburg CH,3,Clay,R32,264,171,0,,,Jason Kubler,Grzegorz Panfil,6-2 6-3,0.59,4.1%,4.1%,57.1%,39.3%,47.6%,1/6,38.0%,33.9%,5.1%,28.6%,41.7%,2/4,108,2,2,49,28,21,3,
22-Jun-2015,Milan CH,3,Clay,R32,261,233,0,,,Tomislav Brkic,Grzegorz Panfil,5-7 6-2 6-4,0.86,8.2%,1.0%,64.3%,60.3%,54.3%,10/15,46.8%,35.9%,6.8%,31.1%,42.9%,3/11,201,8,1,98,63,35,7,
25-May-2015,Georgia F3,3,Clay,F,280,396,1,1,2,Grzegorz Panfil,Victor Baluda,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,SF,280,422,1,1,4,Grzegorz Panfil,Thiago Monteiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,QF,280,706,1,1,7,Grzegorz Panfil,Aleksandre Metreveli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,280,1037,1,1,,Grzegorz Panfil,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,280,1864,1,1,,Grzegorz Panfil,Edin Zecevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,F,298,599,1,1,3,Grzegorz Panfil,Pedro Sakamoto,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,SF,298,624,1,1,4,Grzegorz Panfil,Marco Bortolotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,298,1359,1,1,Q,Grzegorz Panfil,Giorgi Javakhishvili,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,298,1657,1,1,Q,Grzegorz Panfil,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,298,1070,1,1,,Grzegorz Panfil,Dmitry Surchenko,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,F,300,811,1,Q,6,Grzegorz Panfil,Alexandr Igoshin,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,SF,300,834,1,Q,7,Grzegorz Panfil,Pawel Cias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,300,703,1,Q,3,Grzegorz Panfil,Artur Dubinski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,300,813,1,Q,5,Grzegorz Panfil,Matias Franco Descotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,300,1276,1,Q,,Grzegorz Panfil,Timur Kiuamov,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Ostrava CH,3,Clay,R32,309,218,0,Q,,Laslo Djere,Grzegorz Panfil,6-2 6-1,0.41,7.4%,13.0%,42.6%,56.5%,38.7%,6/11,36.7%,22.2%,11.1%,15.0%,31.3%,0/0,90,4,7,54,23,31,4,0:52
9-Mar-2015,Croatia F4,3,Clay,R16,320,547,0,3,Q,Dino Marcan,Grzegorz Panfil,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,320,1348,1,3,Q,Grzegorz Panfil,Aljaz Radinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,F,315,393,0,1,3,Gianluca Naso,Grzegorz Panfil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,SF,315,596,1,1,,Grzegorz Panfil,Antonio Sancic,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,QF,315,464,1,1,8,Grzegorz Panfil,Petru Alexandru Luncanu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,315,1106,1,1,WC,Grzegorz Panfil,Nino Serdarusic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,315,488,1,1,,Grzegorz Panfil,Duje Kekez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,F,348,350,1,7,8,Grzegorz Panfil,Maxime Hamou,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,SF,348,223,1,7,1,Grzegorz Panfil,Ruben Ramirez Hidalgo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,QF,348,398,1,7,,Grzegorz Panfil,Ricardo Ojeda Lara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R16,348,954,1,7,JE,Grzegorz Panfil,Jaume Munar,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,348,707,1,7,,Grzegorz Panfil,Eduard Esteve Lobato,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,F,435,295,0,8,3,Christian Garin,Grzegorz Panfil,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,SF,435,244,1,8,1,Grzegorz Panfil,Martin Alund,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,QF,435,657,1,8,,Grzegorz Panfil,Joao Pedro Sorgi,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R16,435,2125,1,8,Q,Grzegorz Panfil,Brian Orradre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,435,1287,1,8,Q,Grzegorz Panfil,Mauricio Perez Mota,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,F,424,650,1,8,,Grzegorz Panfil,Guillermo Duran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,SF,424,436,1,8,,Grzegorz Panfil,Gianluigi Quinzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,QF,424,255,1,8,2,Grzegorz Panfil,Andres Molteni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R16,424,1147,1,8,Q,Grzegorz Panfil,Matias Rodolfo Buchhass,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,424,,1,8,WC,Grzegorz Panfil,Agustin Riquelme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R16,433,154,0,,3,Jason Kubler,Grzegorz Panfil,6-4 6-4,0.69,4.6%,3.1%,56.9%,59.5%,46.4%,6/10,43.2%,31.7%,5.0%,31.3%,32.1%,2/7,125,3,2,65,37,28,3,1:25
17-Nov-2014,Lima CH,3,Clay,R32,433,669,1,,WC,Grzegorz Panfil,Juan Pablo Varillas Patino Samudio,6-2 6-2,1.68,3.9%,2.0%,45.1%,73.9%,64.3%,5/6,60.6%,52.8%,7.5%,42.1%,58.8%,5/8,104,2,1,51,23,28,4,1:07
10-Nov-2014,Guayaquil CH,3,Clay,R32,443,35,0,Q,1,Pablo Cuevas,Grzegorz Panfil,6-3 6-1,0.66,2.2%,8.9%,51.1%,60.9%,36.4%,0/4,40.4%,33.9%,11.9%,24.2%,46.2%,0/4,104,1,4,45,23,22,7,1:06
6-Oct-2014,Italy F35,3,Clay,R32,438,,0,3,WC,Federico Bonacia,Grzegorz Panfil,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,QF,440,563,0,3,8,Andrea Basso,Grzegorz Panfil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R16,440,709,1,3,,Grzegorz Panfil,Pietro Rondoni,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,440,1090,1,3,LL,Grzegorz Panfil,Filippo Borella,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,R16,454,172,0,Q,,Radu Albot,Grzegorz Panfil,6-7(4) 7-5 6-1,0.76,6.1%,4.4%,69.3%,60.8%,40.0%,8/15,45.5%,34.7%,3.2%,35.2%,34.1%,3/7,209,7,5,114,79,35,3,2:16
22-Sep-2014,Sibiu CH,3,Clay,R32,454,1481,1,Q,WC,Grzegorz Panfil,Tudor Sulea,7-6(4) 6-4,1.07,0.9%,1.9%,55.6%,55.0%,37.5%,8/15,51.3%,56.5%,2.4%,55.3%,57.9%,8/17,193,1,2,108,60,48,2,2:06
8-Sep-2014,Szczecin CH,3,Clay,R32,357,119,0,WC,2,Dustin Brown,Grzegorz Panfil,7-5 6-2,0.70,4.8%,1.6%,50.0%,67.7%,29.0%,1/6,42.1%,35.9%,14.1%,29.5%,50.0%,2/6,126,3,1,62,31,31,9,1:15
25-Aug-2014,Poland F6,3,Clay,SF,400,504,0,5,7,Dusan Lojda,Grzegorz Panfil,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
