Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1968,Berkeley,3,Hard,R64,,,0,,,Colin Stubs,Don Jacobus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Don Jacobus,Robert Mcivor,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R64,,,0,,,Robyn Ray,Don Jacobus,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,0,,,Raul Contreras,Don Jacobus,11-13 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R64,,,1,,,Don Jacobus,Mike Gilfillen,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R16,,,0,,,Bobby Siska,Don Jacobus,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Manuel Santana,Don Jacobus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,0,,,Arthur Ashe,Don Jacobus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R64,,,1,,,Don Jacobus,Don Reis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,0,,,Francois Godbout,Don Jacobus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Don Jacobus,Gunther Steinorth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,0,,,Charlie Pasarell,Don Jacobus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,0,,,Allen Tong,Don Jacobus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,1,,,Don Jacobus,Billy Lenoir,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,0,,,Bill Quillian,Don Jacobus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,Bob Perry,Don Jacobus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Don Jacobus,Eduardo Soriano,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,0,,,Ramanathan Krishnan,Don Jacobus,6-2 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
