Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Pozoblanco CH,3,Hard,R32,322,262,0,,,Matteo Viola,Thomaz Bellucci,6-1 6-3,0.54,0.0%,2.0%,61.2%,46.7%,31.6%,2/7,36.5%,31.9%,2.1%,23.5%,53.8%,1/2,96,0,1,49,30,19,1,1:12
12-Jul-2021,Amersfoort CH,3,Clay,R32,321,258,0,Alt,,Facundo Mena,Thomaz Bellucci,6-3 6-4,0.72,2.8%,1.4%,70.8%,60.8%,47.6%,6/9,45.4%,31.0%,3.4%,18.9%,52.4%,1/5,130,2,1,72,51,21,2,1:40
21-Jun-2021,M15 Champaign IL,3,Hard,R16,318,966,0,2,Q,Kyle Seelig,Thomaz Bellucci,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,318,529,1,2,,Thomaz Bellucci,Roy Smith,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,321,456,0,4,,Genaro Alberto Olivieri,Thomaz Bellucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,Q1,325,162,0,,1,Oscar Otte,Thomaz Bellucci,6-4 6-3,0.71,0.0%,0.0%,56.9%,58.6%,45.5%,2/6,42.9%,33.3%,1.9%,14.8%,51.9%,2/5,105,0,0,51,29,22,1,1:10
19-Apr-2021,Tallahassee CH,3,Clay,R32,322,191,0,Alt,,Mikael Torpegaard,Thomaz Bellucci,7-6(1) 7-5,0.79,0.0%,1.1%,58.6%,68.6%,50.0%,10/12,46.4%,30.9%,1.2%,20.5%,43.2%,1/2,168,0,1,87,51,36,1,1:51
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,305,318,0,7,,Jc Aragone,Thomaz Bellucci,6-3 7-6(3),0.89,0.0%,5.2%,65.5%,63.2%,65.0%,2/4,45.6%,32.1%,2.6%,25.0%,41.2%,1/3,136,0,3,58,38,20,2,1:46
15-Mar-2021,Santiago CH,3,Clay,R32,303,95,0,,1,Roberto Carballes Baena,Thomaz Bellucci,2-6 6-2 7-6(0),0.96,1.3%,0.0%,66.7%,65.4%,53.8%,3/7,48.8%,36.9%,1.2%,29.1%,51.7%,4/8,162,1,0,78,52,26,1,2:23
8-Mar-2021,Santiago,3,Clay,Q2,293,1171,0,,WC,Nicolas Kicker,Thomaz Bellucci,6-0 6-4,0.38,6.7%,0.0%,48.9%,59.1%,39.1%,2/6,34.9%,19.5%,4.9%,12.0%,31.3%,0/1,86,3,0,45,22,23,2,1:09
8-Mar-2021,Santiago,3,Clay,Q1,293,235,1,,,Thomaz Bellucci,Elliot Benchetrit,6-2 6-2,1.48,1.8%,3.5%,52.6%,66.7%,51.9%,6/8,59.6%,59.6%,4.3%,48.1%,75.0%,6/9,104,1,2,57,30,27,2,
4-Jan-2021,Delray Beach,3,Hard,R32,281,84,0,,,Thiago Monteiro,Thomaz Bellucci,6-3 7-5,0.74,4.3%,4.3%,60.9%,59.5%,44.4%,2/6,44.1%,34.3%,3.0%,26.3%,44.8%,1/9,136,3,3,69,42,27,2,1:40
30-Nov-2020,Campinas CH,3,Clay,R16,282,157,0,,5,Mohamed Safwat,Thomaz Bellucci,2-6 6-4 6-3,0.99,3.8%,5.1%,57.7%,60.0%,57.6%,3/7,49.1%,40.7%,4.4%,35.6%,50.0%,4/8,169,3,4,78,45,33,4,2:01
30-Nov-2020,Campinas CH,3,Clay,R32,282,351,1,,Q,Thomaz Bellucci,Camilo Ugo Carabelli,6-1 6-4,1.46,7.3%,7.3%,52.7%,72.4%,50.0%,1/3,59.0%,55.6%,0.0%,57.1%,52.9%,5/9,100,4,4,55,29,26,0,1:18
23-Nov-2020,Sao Paulo CH,3,Clay,R16,288,203,0,,6,Frederico Ferreira Silva,Thomaz Bellucci,6-3 6-1,0.70,1.7%,3.4%,47.5%,67.9%,25.8%,4/9,41.9%,37.9%,1.7%,30.0%,46.4%,1/8,117,1,2,59,28,31,1,1:32
23-Nov-2020,Sao Paulo CH,3,Clay,R32,288,273,1,,,Thomaz Bellucci,Teymuraz Gabashvili,6-2 6-0,1.64,5.9%,2.0%,62.7%,65.6%,68.4%,5/5,60.6%,54.7%,3.8%,26.3%,70.6%,5/9,104,3,1,51,32,19,2,1:14
16-Nov-2020,Orlando CH,3,Hard,R32,288,250,0,,,Tung Lin Wu,Thomaz Bellucci,6-2 6-2,0.44,1.9%,5.6%,70.4%,47.4%,43.8%,4/8,35.6%,23.4%,8.5%,24.3%,20.0%,0/2,101,1,3,54,38,16,4,1:20
9-Nov-2020,Cary CH,3,Hard,QF,297,146,0,Q,4,Prajnesh Gunneswaran,Thomaz Bellucci,3-6 7-5 7-6(5),1.01,0.8%,4.0%,52.4%,68.2%,45.0%,12/17,50.4%,43.1%,2.6%,35.9%,51.9%,5/10,242,1,5,126,66,60,3,2:56
9-Nov-2020,Cary CH,3,Hard,R16,297,276,1,Q,,Thomaz Bellucci,Teymuraz Gabashvili,6-3 7-6(7),1.31,5.7%,7.1%,48.6%,79.4%,52.8%,0/2,54.7%,45.0%,3.8%,35.4%,59.4%,3/8,150,4,5,70,34,36,3,2:09
9-Nov-2020,Cary CH,3,Hard,R32,297,156,1,Q,5,Thomaz Bellucci,Mohamed Safwat,6-7(4) 6-1 7-6(7),1.24,2.9%,1.0%,57.8%,71.2%,65.1%,1/3,53.0%,38.9%,1.8%,37.9%,40.4%,4/6,215,3,1,102,59,43,2,3:06
9-Nov-2020,Cary CH,3,Hard,Q2,297,301,1,3,5,Thomaz Bellucci,Alexander Ritschard,1-6 7-6(2) 6-3,1.01,1.3%,7.9%,56.6%,65.1%,48.5%,0/4,48.9%,42.5%,7.5%,33.3%,54.3%,4/11,182,1,6,76,43,33,8,2:24
9-Nov-2020,Cary CH,3,Hard,Q1,297,1008,1,3,WC,Thomaz Bellucci,Zane Khan,6-2 6-3,1.40,12.1%,3.0%,65.2%,74.4%,43.5%,8/9,57.7%,50.9%,3.5%,47.1%,56.5%,4/8,123,8,2,66,43,23,2,1:33
28-Sep-2020,M25 Pardubice,3,Clay,R32,291,375,0,2,Q,Pedro Cachin,Thomaz Bellucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,R16,296,97,0,,7,Andreas Seppi,Thomaz Bellucci,7-5 6-3,0.83,3.4%,4.6%,56.3%,51.0%,50.0%,18/23,46.0%,40.8%,5.3%,37.1%,43.9%,3/7,163,3,4,87,49,38,4,1:54
21-Sep-2020,Forli CH,3,Clay,R32,296,215,1,,,Thomaz Bellucci,Elliot Benchetrit,6-4 6-2,1.93,4.3%,0.0%,61.7%,79.3%,66.7%,0/1,59.6%,49.3%,3.0%,45.3%,64.3%,4/7,114,2,0,47,29,18,2,1:13
7-Sep-2020,M15 Bucharest,3,Clay,R32,291,785,0,2,Q,Franco Agamenone,Thomaz Bellucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,291,631,0,1,Q,Clement Tabur,Thomaz Bellucci,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R32,293,255,0,WC,11,Adrian Menendez Maceiras,Thomaz Bellucci,6-2 4-6 6-3,0.99,10.0%,2.9%,48.6%,82.4%,44.4%,4/8,47.9%,36.8%,7.4%,25.5%,50.0%,2/6,165,7,2,70,34,36,7,1:58
17-Feb-2020,Cuernavaca CH,3,Hard,R64,293,370,1,WC,,Thomaz Bellucci,Oscar Jose Gutierrez,4-6 6-3 6-2,1.45,7.7%,9.0%,56.4%,77.3%,55.9%,3/6,56.1%,46.3%,6.3%,41.4%,54.1%,5/10,173,6,7,78,44,34,6,1:43
10-Feb-2020,Cleveland CH,3,Hard,SF,337,234,0,,12,Mikael Torpegaard,Thomaz Bellucci,6-1 6-1,0.45,2.6%,7.7%,43.6%,52.9%,27.3%,1/6,32.9%,27.9%,2.3%,22.7%,33.3%,0/1,82,1,3,39,17,22,1,0:55
10-Feb-2020,Cleveland CH,3,Hard,QF,337,280,1,,,Thomaz Bellucci,Geoffrey Blancaneaux,4-6 6-3 6-4,1.12,6.8%,3.4%,53.4%,63.8%,56.1%,4/7,51.8%,44.7%,5.8%,31.7%,62.8%,5/12,191,6,3,88,47,41,6,2:19
10-Feb-2020,Cleveland CH,3,Hard,R16,337,169,1,,6,Thomaz Bellucci,J J Wolf,6-3 6-4,1.49,9.1%,5.5%,54.5%,76.7%,60.0%,1/2,56.9%,45.9%,9.8%,30.0%,61.3%,3/7,116,5,3,55,30,25,6,1:09
10-Feb-2020,Cleveland CH,3,Hard,R32,337,219,1,,10,Thomaz Bellucci,Roberto Cid,6-2 6-4,1.40,8.9%,3.6%,53.6%,83.3%,53.8%,1/1,55.6%,42.6%,4.9%,20.7%,62.5%,3/9,117,5,2,56,30,26,3,1:17
10-Feb-2020,Cleveland CH,3,Hard,R64,337,659,1,,Q,Thomaz Bellucci,Ruan Roelofse,7-6(4) 6-3,0.82,17.6%,6.8%,59.5%,93.2%,46.7%,3/3,52.4%,21.2%,7.7%,6.5%,42.9%,1/2,126,13,5,74,44,30,4,1:17
3-Feb-2020,Dallas CH,3,Hard,R32,330,166,0,,12,Mitchell Krueger,Thomaz Bellucci,6-7(7) 6-4 7-6(9),0.92,5.8%,3.3%,52.5%,65.1%,56.1%,4/8,48.7%,36.0%,11.4%,23.7%,49.1%,3/9,234,7,4,120,63,57,13,2:53
3-Feb-2020,Dallas CH,3,Hard,R64,330,208,1,,,Thomaz Bellucci,Christopher Eubanks,1-6 6-2 7-6(2),1.07,10.5%,4.7%,59.3%,78.4%,54.3%,3/5,50.9%,33.7%,9.0%,24.1%,48.6%,2/6,175,9,4,86,51,35,8,1:45
27-Jan-2020,Newport Beach CH,3,Hard,R64,315,224,0,,,Ernesto Escobedo,Thomaz Bellucci,6-1 7-5,0.80,8.3%,4.2%,52.1%,68.0%,56.5%,1/4,43.5%,29.9%,9.0%,15.6%,59.1%,0/4,115,4,2,48,25,23,6,1:17
6-Jan-2020,Ann Arbor CH,3,Hard,R32,313,641,0,16,WC,John Mcnally,Thomaz Bellucci,6-3 6-4,0.62,2.0%,7.8%,56.9%,69.0%,40.9%,2/5,41.7%,26.9%,5.8%,25.7%,29.4%,1/2,103,1,4,51,29,22,3,1:16
28-Oct-2019,Charlottesville CH,3,Hard,R32,319,139,0,,7,Christopher Oconnell,Thomaz Bellucci,6-3 6-4,0.78,3.6%,12.7%,54.5%,66.7%,28.0%,1/6,44.2%,39.7%,8.6%,30.6%,54.5%,3/4,113,2,7,55,30,25,5,1:16
28-Oct-2019,Charlottesville CH,3,Hard,R64,319,409,1,,,Thomaz Bellucci,Edan Leshem,7-5 6-4,1.20,4.9%,8.2%,47.5%,65.5%,59.4%,2/5,53.7%,45.2%,9.7%,34.3%,59.3%,5/6,123,3,5,61,29,32,6,1:21
14-Oct-2019,Las Vegas CH,3,Hard,R64,320,421,0,,,Nicolas Mejia,Thomaz Bellucci,4-6 6-1 6-3,0.81,2.3%,3.5%,59.3%,62.7%,37.1%,6/12,45.6%,38.8%,1.2%,33.3%,52.0%,3/9,171,2,3,86,51,35,1,1:59
30-Sep-2019,Campinas CH,3,Clay,QF,315,154,0,16,5,Federico Coria,Thomaz Bellucci,6-4 7-6(1),0.87,2.8%,4.2%,59.7%,67.4%,37.9%,5/9,46.7%,38.5%,0.0%,33.3%,52.4%,3/7,150,2,3,72,43,29,0,1:51
30-Sep-2019,Campinas CH,3,Clay,R16,315,97,1,16,2,Thomaz Bellucci,Leonardo Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R32,315,352,1,16,,Thomaz Bellucci,Christian Lindell,7-6(4) 0-0 Def.,0.96,0.0%,2.4%,52.4%,63.6%,50.0%,3/5,49.4%,41.0%,2.6%,31.8%,52.9%,2/4,81,0,1,42,22,20,1,
16-Sep-2019,Biella CH,3,Clay,R64,312,219,0,,,Andrea Collarini,Thomaz Bellucci,6-3 6-3,0.68,3.0%,3.0%,54.5%,66.7%,36.7%,5/9,43.7%,32.1%,3.8%,29.0%,36.4%,1/1,119,2,2,66,36,30,2,1:30
9-Sep-2019,Szczecin CH,3,Clay,R16,313,49,0,16,1,Albert Ramos,Thomaz Bellucci,7-5 6-2,0.75,1.6%,6.3%,55.6%,60.0%,35.7%,2/7,43.8%,37.9%,3.4%,28.2%,57.9%,2/4,121,1,4,63,35,28,2,1:29
9-Sep-2019,Szczecin CH,3,Clay,R32,313,465,1,16,,Thomaz Bellucci,Ronald Slobodchikov,6-4 6-3,1.10,8.6%,1.7%,63.8%,64.9%,71.4%,3/4,53.3%,36.2%,4.3%,29.0%,50.0%,4/5,105,5,1,58,37,21,2,1:23
2-Sep-2019,Genova CH,3,Clay,R64,257,303,0,Alt,Q,Alex Molcan,Thomaz Bellucci,6-4 7-5,0.87,3.8%,7.7%,47.4%,64.9%,41.5%,9/14,47.1%,41.3%,0.0%,45.2%,36.4%,3/5,153,3,6,78,37,41,0,1:51
26-Aug-2019,Como CH,3,Clay,R32,257,236,0,15,,Dmitry Popko,Thomaz Bellucci,6-3 6-3,0.71,5.4%,6.8%,50.0%,67.6%,43.2%,10/13,44.3%,31.8%,9.1%,28.2%,37.0%,0/4,140,4,5,74,37,37,6,1:41
19-Aug-2019,L'Aquila CH,3,Clay,R32,254,342,0,4,,Thiago Seyboth Wild,Thomaz Bellucci,7-5 7-6(4),0.79,3.8%,3.8%,59.5%,61.7%,56.3%,3/7,46.6%,31.9%,13.0%,20.5%,52.0%,3/4,148,3,3,79,47,32,9,1:54
12-Aug-2019,Meerbusch CH,3,Clay,R16,263,363,0,8,,Tak Khunn Wang,Thomaz Bellucci,6-1 6-2,0.51,2.6%,7.7%,51.3%,50.0%,36.8%,0/4,35.2%,28.6%,2.0%,20.7%,40.0%,0/1,88,1,3,39,20,19,1,1:12
12-Aug-2019,Meerbusch CH,3,Clay,R32,263,,1,8,,Thomaz Bellucci,Kai Breitbach,6-2 6-4,1.73,15.7%,5.9%,49.0%,96.0%,46.2%,4/5,60.4%,50.9%,1.8%,38.2%,71.4%,4/4,106,8,3,51,25,26,1,1:17
15-Jul-2019,Amersfoort CH,3,Clay,R32,266,306,0,12,,Jelle Sels,Thomaz Bellucci,6-1 6-4,0.70,1.6%,8.2%,62.3%,52.6%,17.4%,3/10,40.6%,42.2%,11.1%,26.9%,63.2%,3/5,106,1,5,61,38,23,5,1:09
8-Jul-2019,Perugia CH,3,Clay,R32,258,174,0,,11,Federico Gaio,Thomaz Bellucci,6-3 6-2,0.69,3.3%,3.3%,62.3%,65.8%,39.1%,3/6,43.3%,30.5%,3.4%,25.8%,35.7%,0/5,120,2,2,61,38,23,2,1:22
8-Jul-2019,Perugia CH,3,Clay,R64,258,283,1,,,Thomaz Bellucci,Kenny De Schepper,7-5 3-6 6-2,1.17,2.4%,3.6%,57.8%,66.7%,65.7%,4/6,52.0%,39.6%,2.1%,40.0%,37.5%,4/9,179,2,3,83,48,35,2,2:14
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,212,146,0,,3,Oscar Otte,Thomaz Bellucci,4-3 RET,0.89,0.0%,4.2%,58.3%,57.1%,50.0%,3/4,47.1%,40.7%,0.0%,20.0%,52.9%,1/3,51,0,1,24,14,10,0,0:44
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,212,203,1,,16,Thomaz Bellucci,Facundo Arguello,7-6(4) 6-2,1.11,2.1%,2.1%,60.8%,64.4%,63.2%,8/8,52.7%,40.2%,3.4%,42.0%,37.8%,2/10,184,2,2,97,59,38,3,2:19
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,212,309,1,,,Thomaz Bellucci,Aldin Setkic,6-1 6-2,2.10,12.2%,7.3%,48.8%,85.0%,61.9%,0/0,65.0%,56.4%,0.0%,51.9%,66.7%,5/8,80,5,3,41,20,21,0,1:01
15-Apr-2019,Tunis CH,3,Clay,SF,223,221,0,,,Joao Domingues,Thomaz Bellucci,6-4 6-4,0.92,1.5%,1.5%,59.7%,47.5%,63.0%,4/8,47.0%,42.6%,1.0%,46.5%,33.3%,2/17,168,1,1,67,40,27,1,1:58
15-Apr-2019,Tunis CH,3,Clay,QF,223,262,1,,,Thomaz Bellucci,Attila Balazs,6-2 6-2,1.67,2.1%,2.1%,59.6%,60.7%,68.4%,2/4,62.0%,60.4%,1.9%,59.4%,61.9%,6/9,100,1,1,47,28,19,1,1:17
15-Apr-2019,Tunis CH,3,Clay,R16,223,167,1,,9,Thomaz Bellucci,Ruben Bemelmans,2-6 6-3 6-3,1.00,5.0%,5.0%,57.4%,53.4%,51.2%,11/16,50.3%,47.3%,2.7%,34.2%,61.1%,6/11,175,5,5,101,58,43,2,2:17
15-Apr-2019,Tunis CH,3,Clay,R32,223,156,1,,7,Thomaz Bellucci,Quentin Halys,1-6 6-4 6-2,1.05,1.1%,5.7%,60.2%,66.0%,40.0%,6/10,51.5%,46.7%,2.7%,36.1%,56.4%,5/10,163,1,5,88,53,35,2,1:42
15-Apr-2019,Tunis CH,3,Clay,R64,223,251,1,,,Thomaz Bellucci,Daniel Masur,2-6 6-2 7-5,1.08,5.4%,9.8%,51.1%,53.2%,42.2%,6/14,52.2%,56.5%,2.2%,50.9%,64.1%,9/16,184,5,9,92,47,45,2,2:23
8-Apr-2019,Murcia CH,3,Clay,R32,226,212,0,,16,Sergio Gutierrez Ferrol,Thomaz Bellucci,7-6(4) 6-3,0.71,0.0%,4.3%,56.5%,71.8%,36.7%,4/7,43.8%,30.9%,7.4%,18.9%,45.2%,2/9,137,0,3,69,39,30,5,1:33
8-Apr-2019,Murcia CH,3,Clay,R64,226,221,1,,,Thomaz Bellucci,Joao Domingues,3-6 6-4 6-0,1.24,3.9%,3.9%,56.6%,69.8%,45.5%,1/5,54.9%,50.6%,0.0%,43.5%,61.3%,6/9,153,3,3,76,43,33,0,1:54
1-Apr-2019,Villena CH,3,Clay,R64,225,241,0,,,Kevin Krawietz,Thomaz Bellucci,7-5 6-2,0.72,5.1%,5.1%,55.9%,57.6%,42.3%,0/5,42.7%,35.4%,4.6%,30.2%,45.5%,2/5,124,3,3,59,33,26,3,1:23
4-Mar-2019,Santiago CH,3,Clay,SF,232,87,0,15,2,Hugo Dellien,Thomaz Bellucci,6-4 6-0,0.71,0.0%,10.6%,55.3%,53.8%,33.3%,3/8,41.7%,39.3%,0.0%,28.6%,57.1%,1/4,103,0,5,47,26,21,0,1:18
4-Mar-2019,Santiago CH,3,Clay,QF,232,169,1,15,6,Thomaz Bellucci,Alessandro Giannessi,3-6 6-4 6-4,1.05,2.8%,7.5%,56.1%,73.3%,48.9%,10/12,50.9%,39.3%,0.9%,31.4%,54.1%,3/15,214,3,8,107,60,47,1,2:41
4-Mar-2019,Santiago CH,3,Clay,R16,232,152,1,15,4,Thomaz Bellucci,Rogerio Dutra Silva,6-2 6-2,2.41,2.4%,2.4%,64.3%,77.8%,80.0%,1/1,62.5%,51.6%,0.0%,51.5%,51.7%,4/12,104,1,1,42,27,15,0,1:12
4-Mar-2019,Santiago CH,3,Clay,R32,232,314,1,15,,Thomaz Bellucci,Renzo Olivo,7-5 6-4,1.16,4.0%,5.3%,56.0%,69.0%,60.6%,3/4,53.1%,40.3%,4.2%,30.0%,53.1%,3/5,147,3,4,75,42,33,3,1:45
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,234,135,0,,5,Casper Ruud,Thomaz Bellucci,7-6(3) 7-6(6),0.96,3.1%,8.3%,47.9%,76.1%,50.0%,5/7,49.7%,36.0%,5.6%,25.0%,46.7%,2/5,185,3,8,96,46,50,5,2:23
4-Feb-2019,Dallas CH,3,Hard,R16,221,98,0,15,3,Reilly Opelka,Thomaz Bellucci,6-4 6-4,0.76,5.4%,1.8%,64.3%,75.0%,45.0%,2/4,45.2%,27.1%,33.9%,11.9%,64.7%,0/2,115,3,1,56,36,20,20,1:10
