Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,Oberstaufen CH,3,Clay,R32,UNR,448,0,WC,Q,Flavio Cipolla,Carl Hagman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,292,0,WC,,Mike Scheidweiler,Carl Hagman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,UNR,290,0,WC,,Kim Tiilikainen,Carl Hagman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,UNR,252,0,WC,5,Diego Nargiso,Carl Hagman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,UNR,215,0,WC,,Oscar Burrieza,Carl Hagman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,UNR,244,0,WC,,Barry Cowan,Carl Hagman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,UNR,154,0,WC,,Francisco Costa,Carl Hagman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,962,187,0,WC,,Marco Meneschincheri,Carl Hagman,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,992,194,0,WC,,George Bastl,Carl Hagman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,UNR,149,0,WC,,Antony Dupuis,Carl Hagman,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,UNR,246,0,,,Rodolphe Gilbert,Carl Hagman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,UNR,370,0,WC,,Ivan Ljubicic,Carl Hagman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,UNR,80,0,WC,,Juan Antonio Marin,Carl Hagman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,UNR,39,0,WC,1,Filip Dewulf,Carl Hagman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,UNR,167,0,WC,,Chris Wilkinson,Carl Hagman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,UNR,104,0,WC,4,Rainer Schuettler,Carl Hagman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
