Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,M15 Telavi,3,Clay,R32,1631,2135,0,Q,WC,Zura Tkemaladze,Danil Spasibo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,1622,934,0,Q,,Aleksandre Bakshi,Danil Spasibo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1481,,0,WC,,Marat Sharipov,Danil Spasibo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,1454,623,0,WC,6,Djurabek Karimov,Danil Spasibo,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,1803,1057,0,,,Jakob Aichhorn,Danil Spasibo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1803,,1,,WC,Danil Spasibo,Janos Fekete,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,1701,656,0,,,Savriyan Danilov,Danil Spasibo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,1701,,1,,JR   ,Danil Spasibo,Alibek Kachmazov,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,1698,856,0,,,Richard Muzaev,Danil Spasibo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R16,,,0,WC,WC,Savriyan Danilov,Danil Spasibo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,,1197,1,WC,,Danil Spasibo,Ivan Davydov,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,,690,0,WC,,Andrey Chepelev,Danil Spasibo,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
