Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,M25 Guiyang,3,Hard,R16,,816,1,,2,Cing Yang Meng,Hanyi Liu,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,,,1,,Q,Cing Yang Meng,Xirui Han,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,,1020,0,Q,,Kris Van Wyk,Cing Yang Meng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,QF,1112,728,0,Q,,Naoki Nakagawa,Cing Yang Meng,3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,1112,628,1,Q,8,Cing Yang Meng,Luca Castelnuovo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,1112,627,1,Q,,Cing Yang Meng,Naoki Tajima,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,1047,758,0,,,Olukayode Alafia Damina Ayeni,Cing Yang Meng,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,1090,1478,0,,,Alexandr Binda,Cing Yang Meng,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,1094,861,0,,7,Vladimir Korolev,Cing Yang Meng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,1094,1422,1,,,Cing Yang Meng,Mousheg Hovhannisyan,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1018,590,0,,4,Kirill Kivattsev,Cing Yang Meng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,378,0,,3,Makoto Ochi,Cing Yang Meng,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,0,,IR  ,Weiqiang Zheng,Cing Yang Meng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,QF,,,0,,,Kelsey Stevenson,Cing Yang Meng,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,1,,,Cing Yang Meng,Uisung Park,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,3,Cing Yang Meng,Andrej Glvac,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,,,Jean Thirouin,Cing Yang Meng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,,,Ken Onishi,Cing Yang Meng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,0,,,San Hui Sin,Cing Yang Meng,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,SF,,,0,,,Luca Castelnuovo,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,QF,,,1,,,Cing Yang Meng,Hao Wu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R16,,,1,,,Cing Yang Meng,Haitong Xia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,1,,,Cing Yang Meng,Naifu Zhang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,1111,871,0,,WC,Hong Kit Jack Wong,Cing Yang Meng,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1155,584,0,,,Shalva Dzhanashia,Cing Yang Meng,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,1118,379,0,,3,Eduard Esteve Lobato,Cing Yang Meng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1118,1150,1,,,Cing Yang Meng,Hugo Largo,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,968,,0,,,Li Wie Tan,Cing Yang Meng,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,QF,1003,1023,0,,5,Luca Castelnuovo,Cing Yang Meng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,1003,1132,1,,,Cing Yang Meng,Chukang Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1003,1179,1,,,Cing Yang Meng,Anirudh Chandrasekar,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,QF,1000,1057,0,,6,Rhett Purcell,Cing Yang Meng,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,1000,1265,1,,,Cing Yang Meng,Hao Wu,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1000,1024,1,,Q,Cing Yang Meng,Luca Castelnuovo,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1002,363,0,,,Cheong Eui Kim,Cing Yang Meng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,978,1002,0,,,Michael Zhu,Cing Yang Meng,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,965,1712,0,,Q,Oh Hee Kwon,Cing Yang Meng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,963,1165,0,,,Mitchell Thomas Mcdaniels,Cing Yang Meng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,945,,0,,,Minjong Park,Cing Yang Meng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q1,894,1682,0,,,Toshihide Matsui,Cing Yang Meng,6-3 6-4,0.81,0.0%,2.2%,62.2%,75.0%,52.9%,0/2,44.2%,27.1%,5.1%,27.8%,26.1%,0/3,104,0,1,45,28,17,3,1:03
2-Apr-2018,Japan F5,3,Hard,R32,894,601,0,,,Xin Gao,Cing Yang Meng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,931,914,0,,,Issei Okamura,Cing Yang Meng,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,931,,1,,,Cing Yang Meng,Jianhui Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R16,931,610,0,,,Arjun Kadhe,Cing Yang Meng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,931,,1,,,Cing Yang Meng,Ruixuan Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,913,1543,0,,,Huixin Wang,Cing Yang Meng,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,913,,1,,Q,Cing Yang Meng,Liran Chen,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,882,1427,0,,WC,Jakob Johansson Holm,Cing Yang Meng,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,882,359,0,,,Alexander Lazov,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,885,359,0,,,Alexander Lazov,Cing Yang Meng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,885,961,1,,,Cing Yang Meng,Hong Kit Jack Wong,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,877,910,0,,,John Lamble,Cing Yang Meng,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,845,1053,0,,,Dalwinder Singh,Cing Yang Meng,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,SF,954,1157,0,,Q,Arjun Kadhe,Cing Yang Meng,6-7(9) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,QF,954,906,1,,8,Cing Yang Meng,Jui Chen Hung,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,954,1011,1,,,Cing Yang Meng,Yu  Hsiang Chiu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,954,699,1,,4,Cing Yang Meng,Haadin Bava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,982,1258,0,,Q,Jayesh Pungliya,Cing Yang Meng,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,982,813,0,,8,Tae Woo Lee,Cing Yang Meng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,982,,1,,WC,Cing Yang Meng,Fahad Mohammed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R16,992,529,0,,3,Kuan Yi Lee,Cing Yang Meng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,992,1956,1,,WC,Cing Yang Meng,Zhuoyang Qiu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R16,980,,0,,Q,Tyler Lu,Cing Yang Meng,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,980,,1,,Q,Cing Yang Meng,Chao Ting Hsieh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,979,,0,,Q,Tyler Lu,Cing Yang Meng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R16,1026,403,0,,5,Finn Tearney,Cing Yang Meng,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1026,,1,,Q,Cing Yang Meng,He Feng,5-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,1018,1156,0,,Q,Yu Chang,Cing Yang Meng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Taipei CH,3,Hard,Q2,1057,393,0,WC,3,Matthias Bachinger,Cing Yang Meng,6-1 6-0,0.29,2.8%,2.8%,69.4%,44.0%,27.3%,3/8,28.6%,17.6%,32.4%,12.0%,33.3%,0/0,70,1,1,36,25,11,11,0:39
17-Apr-2017,Taipei CH,3,Hard,Q1,1057,,1,WC,WC,Cing Yang Meng,Liang Yu Richard Lin,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R16,1058,490,0,,8,Xin Gao,Cing Yang Meng,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,1058,1761,1,,WC,Cing Yang Meng,Chukang Wang,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1056,1257,0,,,Xi Qi,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,1096,445,0,Q,3,Marco Bortolotti,Cing Yang Meng,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,1096,,1,Q,WC,Cing Yang Meng,Chengze Lu,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,1139,610,0,,5,Yan Bai,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1139,,1,,Q,Cing Yang Meng,Kai Yuen Leung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1187,950,0,Q,,Francis Casey Alcantara,Cing Yang Meng,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R16,1298,421,0,SE,2,Makoto Ochi,Cing Yang Meng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,1298,1411,1,SE,Q,Cing Yang Meng,Rio Noguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,QF,1302,533,0,Q,6,Sasi Kumar Mukund,Cing Yang Meng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,1302,419,1,Q,1,Cing Yang Meng,Makoto Ochi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1302,594,1,Q,,Cing Yang Meng,Yunseong Chung,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,1360,758,0,,7,Cheng Yu Yu,Cing Yang Meng,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1360,1370,1,,,Cing Yang Meng,Nebojsa Peric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1643,429,0,WC,1,Makoto Ochi,Cing Yang Meng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,QF,1648,447,0,WC,3,Takuto Niki,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R16,1648,604,1,WC,5,Cing Yang Meng,Luca Pancaldi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1648,1586,1,WC,Q,Cing Yang Meng,Yu  Hsiang Chiu,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R16,1707,759,0,Q,5,Ranjeet Virali Murugesan,Cing Yang Meng,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1707,2086,1,Q,Q,Cing Yang Meng,Zhao Cai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R16,,371,0,WC,3,Yan Bai,Cing Yang Meng,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,,1461,1,WC,Q,Cing Yang Meng,Yu  Hsiang Chiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
