Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1994,Davis Cup WG PO: INA vs SUI,3,Hard,RR,246,306,1,,,Bing Chao Lin,Patrick Mohr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1994,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,291,432,0,,,Eui Jong Chang,Bing Chao Lin,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1994,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,291,435,1,,,Bing Chao Lin,Han Cheol Shin,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: HKG vs INA,3,Hard,RR,305,UNR,0,,,Melvin Tong,Bing Chao Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: HKG vs INA,3,Hard,RR,305,UNR,1,,,Bing Chao Lin,Michael Walker,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,QF,365,54,0,WC,3,Younes El Aynaoui,Bing Chao Lin,6-3 6-4,0.87,3.8%,3.8%,54.7%,72.4%,41.7%,1/4,45.9%,36.2%,2.9%,26.3%,48.4%,1/3,122,2,2,53,29,24,2,1:26
10-Jan-1994,Jakarta,3,Hard,R16,365,60,1,WC,6,Bing Chao Lin,Andrei Olhovskiy,7-6(4) 6-4,1.07,2.8%,2.8%,66.2%,74.5%,50.0%,1/3,52.7%,36.2%,10.3%,30.3%,44.0%,3/3,129,2,2,71,47,24,6,1:19
10-Jan-1994,Jakarta,3,Hard,R32,365,124,1,WC,,Bing Chao Lin,Milen Velev,7-5 6-0,1.76,5.3%,1.8%,54.4%,74.2%,61.5%,5/6,61.4%,55.7%,1.4%,42.1%,71.9%,5/10,127,3,1,57,31,26,1,1:33
6-Dec-1993,Hong Kong CH,3,Hard,R32,373,235,0,Q,WC,Albert Chang,Bing Chao Lin,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R16,402,207,0,WC,,Daniele Musa,Bing Chao Lin,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,402,572,1,WC,WC,Bing Chao Lin,Bonit Wiryawan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,280,129,0,,2,Chris Pridham,Bing Chao Lin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,274,205,0,,,Lan Bale,Bing Chao Lin,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,275,128,0,,5,Chris Pridham,Bing Chao Lin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,275,279,0,,,Han Cheol Shin,Bing Chao Lin,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,275,290,0,,,Yong Il Yoon,Bing Chao Lin,6-4 6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: INA vs PHI,3,Clay,RR,271,378,0,,,Felix Barrientos,Bing Chao Lin,6-3 1-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: INA vs PHI,3,Clay,RR,271,891,1,,,Bing Chao Lin,Joseph Lizardo,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Jakarta,3,Hard,R32,274,42,0,WC,4,Fabrice Santoro,Bing Chao Lin,6-3 6-3,0.67,0.0%,3.8%,65.4%,50.0%,38.9%,0/5,41.2%,36.0%,0.0%,35.3%,37.5%,2/4,102,0,2,52,34,18,0,1:18
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,272,846,0,WC,Q,Rikard Bergh,Bing Chao Lin,7-6(3) 6-4,0.75,3.5%,2.3%,65.1%,62.5%,53.3%,4/6,46.5%,30.4%,11.6%,6.1%,52.8%,1/3,155,3,2,86,56,30,8,1:37
14-Dec-1992,Hong Kong CH,3,Hard,R32,272,186,0,WC,6,Dirk Dier,Bing Chao Lin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,271,202,0,,8,Roger Smith,Bing Chao Lin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,265,192,0,,5,Xavier Daufresne,Bing Chao Lin,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,QF,277,289,0,WC,LL,Laurence Tieleman,Bing Chao Lin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,277,203,1,WC,,Bing Chao Lin,Daniel Marco,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,277,UNR,1,WC,WC,Bing Chao Lin,Tony Shim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,285,407,0,Q,WC,Felix Barrientos,Bing Chao Lin,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R16,321,77,0,LL,3,Jim Grabb,Bing Chao Lin,6-3 6-3,0.28,0.0%,4.2%,64.6%,67.7%,35.3%,0/3,36.0%,12.2%,19.5%,0.0%,27.8%,0/0,89,0,2,48,31,17,8,0:56
19-Oct-1992,Taipei,3,Carpet,R32,321,551,1,LL,LL,Bing Chao Lin,Nduka Odizor,4-6 7-6(6) 6-2,0.98,0.0%,1.8%,67.0%,64.4%,52.8%,6/9,50.8%,38.6%,10.2%,24.5%,56.4%,4/6,197,0,2,109,73,36,9,2:02
27-Jul-1992,Barcelona Olympics,3,Clay,R64,344,197,0,Q,Q,Andrew Sznajder,Bing Chao Lin,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,337,192,0,,,Ramesh Krishnan,Bing Chao Lin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,337,271,0,,,Leander Paes,Bing Chao Lin,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 QF: PHI vs INA,3,Hard,RR,341,758,1,,,Bing Chao Lin,Roland So,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 QF: PHI vs INA,3,Hard,RR,341,UNR,1,,,Bing Chao Lin,Joseph Lizardo,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,332,121,0,WC,5,Martin Strelba,Bing Chao Lin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,332,181,1,WC,,Bing Chao Lin,Libor Nemecek,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,293,362,0,,,Bong Soo Kim,Bing Chao Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,293,UNR,1,,Q,Bing Chao Lin,Tjahjono Tjahjono,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,402,235,0,Q,,Andrew Castle,Bing Chao Lin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 QF: IND vs INA,3,Grass,RR,407,408,0,,,Leander Paes,Bing Chao Lin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,QF,502,128,0,WC,1,Nicklas Kroon,Bing Chao Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,502,200,1,WC,8,Bing Chao Lin,Neil Borwick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,502,256,1,WC,,Bing Chao Lin,Felix Barrientos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
