Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2002,Portugal 1 2,3,Clay,SF,966,386,0,4,6,Bernardo Mota,Nuno Marques,5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 4,3,Clay,SF,966,319,0,,1,Leonardo Azzaro,Nuno Marques,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 1,3,Clay,QF,966,621,0,6,2,Rodrigo Monte,Nuno Marques,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 2,3,Clay,QF,966,1071,1,4,Q,Nuno Marques,Ivo Minar,5-7 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 4,3,Clay,QF,966,953,1,,,Nuno Marques,Daniel Monedero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 1,3,Clay,R16,966,,1,6,,Nuno Marques,Frederico Gil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 2,3,Clay,R16,966,939,1,4,,Nuno Marques,Matthew Smith,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 3,3,Clay,R16,966,953,0,,,Daniel Monedero,Nuno Marques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 4,3,Clay,R16,966,1121,1,,,Nuno Marques,David Tosas Ros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 2,3,Clay,R32,966,,1,4,Q,Nuno Marques,Marcelo Arruda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
