Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Marburg CH,3,Clay,Q2,387,385,0,,,Dragos Dima,Andreas Haider Maurer,6-4 6-3,0.83,16.7%,6.3%,66.7%,62.5%,25.0%,0/5,45.4%,41.7%,3.3%,35.9%,52.4%,3/5,108,8,3,48,32,16,2,1:06
2-Jul-2018,Marburg CH,3,Clay,Q1,387,747,1,,WC,Andreas Haider Maurer,Gibril Diarra,6-3 7-5,1.26,7.2%,4.3%,63.8%,77.3%,44.0%,3/4,54.2%,43.8%,6.8%,32.6%,63.0%,3/6,142,5,3,69,44,25,5,1:44
25-Jun-2018,Milan CH,3,Clay,Q3,384,389,0,,,Jordi Samper Montana,Andreas Haider Maurer,6-0 1-0 RET,0.43,4.3%,8.7%,39.1%,33.3%,21.4%,0/4,29.2%,32.0%,8.0%,15.4%,50.0%,0/1,48,1,2,23,9,14,2,0:37
25-Jun-2018,Milan CH,3,Clay,Q2,384,305,1,,4,Andreas Haider Maurer,Pedro Cachin,6-3 6-4,1.21,2.6%,7.9%,44.7%,79.4%,50.0%,10/11,55.4%,44.4%,0.0%,52.2%,38.7%,3/9,130,2,6,76,34,42,0,1:33
25-Jun-2018,Milan CH,3,Clay,Q1,384,662,1,,WC,Andreas Haider Maurer,Nicolas Almagro,6-4 6-4,1.46,5.3%,3.5%,59.6%,73.5%,60.9%,7/9,56.6%,46.2%,7.7%,33.3%,55.3%,4/11,122,3,2,57,34,23,5,1:23
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,393,166,0,Q,5,Mohamed Safwat,Andreas Haider Maurer,7-5 1-6 6-4,1.01,6.3%,8.4%,50.5%,75.0%,36.2%,8/13,50.3%,44.7%,0.0%,36.7%,53.3%,5/10,189,6,8,95,48,47,0,2:22
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,393,321,1,Q,,Andreas Haider Maurer,Marek Jaloviec,6-3 6-4,1.26,5.1%,6.8%,64.4%,73.7%,33.3%,3/6,55.0%,51.4%,0.0%,51.2%,51.6%,5/14,131,3,4,59,38,21,0,1:27
18-Jun-2018,Poprad Tatry CH,3,Clay,Q3,393,545,1,2,,Andreas Haider Maurer,Patrik Rikl,7-6(3) 7-6(3),0.97,8.8%,5.5%,54.9%,78.0%,51.2%,3/4,50.9%,32.9%,2.6%,22.2%,48.4%,1/3,167,8,5,91,50,41,2,1:47
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,393,961,1,2,WC,Andreas Haider Maurer,Tomas Liska,6-3 6-3,1.28,7.8%,7.8%,48.4%,71.0%,48.5%,3/6,55.9%,51.9%,1.9%,47.8%,54.8%,6/8,118,5,5,64,31,33,1,1:14
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,393,1332,1,2,,Andreas Haider Maurer,Robert Galloway,6-4 7-5,1.23,6.7%,3.3%,56.7%,67.6%,53.8%,0/3,53.8%,47.2%,4.2%,41.0%,54.5%,5/11,132,4,2,60,34,26,3,1:17
4-Jun-2018,Prostejov CH,3,Clay,Q2,412,997,0,,WC,Tomas Liska,Andreas Haider Maurer,6-3 7-5,0.77,9.1%,6.1%,62.1%,58.5%,44.0%,3/8,44.4%,36.2%,1.4%,20.5%,56.7%,2/9,135,6,4,66,41,25,1,1:24
4-Jun-2018,Prostejov CH,3,Clay,Q1,412,320,1,,3,Andreas Haider Maurer,Geoffrey Blancaneaux,6-2 6-4,1.36,4.9%,3.3%,47.5%,75.9%,46.9%,4/6,57.3%,53.6%,0.0%,47.2%,65.0%,5/11,117,3,2,61,29,32,0,1:29
28-May-2018,Roland Garros,5,Clay,R128,412,38,0,,,Karen Khachanov,Andreas Haider Maurer,7-6(0) 6-3 6-3,0.57,4.4%,6.7%,51.1%,69.6%,40.9%,5/10,41.0%,25.3%,20.5%,16.1%,44.4%,2/3,173,4,6,90,46,44,17,1:53
21-May-2018,Geneva,3,Clay,R32,412,55,0,PR,,Tennys Sandgren,Andreas Haider Maurer,1-6 6-1 6-0,0.72,7.0%,4.2%,52.1%,75.7%,29.4%,4/9,44.8%,33.3%,20.4%,21.2%,52.4%,2/2,125,5,3,71,37,34,11,1:20
7-May-2018,Rome CH,3,Clay,R32,425,413,0,Q,Q,Kevin Krawietz,Andreas Haider Maurer,6-1 6-3,0.43,7.4%,7.4%,53.7%,65.5%,32.0%,0/4,37.5%,21.4%,9.5%,22.2%,20.0%,0/0,96,4,4,54,29,25,4,1:08
7-May-2018,Rome CH,3,Clay,Q3,425,344,1,,5,Andreas Haider Maurer,Patricio Heras,7-6(6) 6-4,1.19,20.3%,1.4%,58.0%,82.5%,44.8%,1/3,51.6%,39.8%,1.1%,29.3%,48.9%,3/12,157,14,1,69,40,29,1,2:00
7-May-2018,Rome CH,3,Clay,Q2,425,311,1,,3,Andreas Haider Maurer,Kimmer Coppejans,7-6(8) 4-6 6-4,1.01,7.4%,10.2%,49.1%,73.6%,29.1%,5/13,50.2%,49.5%,3.8%,40.3%,75.0%,8/11,213,8,11,108,53,55,4,2:43
7-May-2018,Rome CH,3,Clay,Q1,425,,1,,WC,Andreas Haider Maurer,Andrea Giallanza,6-1 6-1,2.05,7.3%,0.0%,58.5%,83.3%,52.9%,0/0,65.4%,60.0%,0.0%,61.3%,55.6%,5/6,81,3,0,41,24,17,0,0:41
30-Apr-2018,Munich,3,Clay,R32,422,54,0,PR,,Mischa Zverev,Andreas Haider Maurer,6-4 6-3,0.76,1.8%,7.3%,56.4%,58.1%,45.8%,3/8,44.4%,35.8%,5.7%,31.3%,42.9%,2/4,108,1,4,55,31,24,3,1:12
23-Apr-2018,Barcelona,3,Clay,R64,420,77,0,PR,,Roberto Carballes Baena,Andreas Haider Maurer,6-2 6-4,0.67,3.2%,1.6%,58.7%,54.1%,42.3%,4/9,41.8%,33.9%,0.0%,28.6%,47.1%,2/7,122,2,1,63,37,26,0,1:35
9-Apr-2018,Barletta CH,3,Clay,Q2,419,483,0,,,Zsombor Piros,Andreas Haider Maurer,6-3 7-6(6),0.94,8.0%,3.4%,66.7%,69.0%,31.0%,8/12,48.6%,41.1%,3.3%,31.0%,59.4%,3/11,177,7,3,87,58,29,3,1:47
9-Apr-2018,Barletta CH,3,Clay,Q1,419,563,1,,,Andreas Haider Maurer,Miguel Semmler,6-4 7-5,1.10,3.8%,2.6%,66.7%,63.5%,42.3%,5/8,52.4%,47.8%,2.9%,35.6%,70.8%,5/7,147,3,2,78,52,26,2,1:37
26-Mar-2018,Marbella CH,3,Clay,Q1,412,387,0,,,Eduard Esteve Lobato,Andreas Haider Maurer,6-3 7-5,0.75,7.1%,1.2%,57.1%,70.8%,33.3%,8/12,46.2%,33.9%,5.1%,27.5%,47.4%,1/3,143,6,1,84,48,36,3,1:29
26-Feb-2018,Dubai,3,Hard,R32,417,56,0,PR,,Jan Lennard Struff,Andreas Haider Maurer,6-2 6-4,0.75,9.3%,5.6%,59.3%,59.4%,40.9%,3/8,44.6%,36.2%,27.7%,8.0%,68.2%,2/2,101,5,3,54,32,22,13,0:56
19-Feb-2018,Rio De Janeiro,3,Clay,R32,417,43,0,PR,,Aljaz Bedene,Andreas Haider Maurer,7-5 6-0,0.25,6.5%,4.8%,50.0%,77.4%,25.8%,6/10,35.6%,11.9%,14.3%,13.3%,11.1%,0/0,104,4,3,62,31,31,6,1:19
12-Feb-2018,Buenos Aires,3,Clay,R32,418,24,0,PR,5,Diego Sebastian Schwartzman,Andreas Haider Maurer,6-4 6-3,0.83,5.3%,5.3%,59.6%,52.9%,43.5%,2/7,45.7%,42.4%,5.1%,36.1%,52.2%,2/4,116,3,3,57,34,23,3,1:21
15-Jan-2018,Australian Open,5,Hard,R128,448,37,0,,,Alexandr Dolgopolov,Andreas Haider Maurer,7-6(3) 6-3 6-4,0.76,9.8%,6.3%,56.3%,63.5%,34.7%,9/16,45.0%,37.5%,12.5%,21.7%,54.8%,4/8,200,11,7,112,63,49,11,2:04
1-Jan-2018,Doha,3,Hard,R32,451,138,0,PR,Q,Mirza Basic,Andreas Haider Maurer,6-4 6-3,0.49,12.9%,5.7%,61.4%,62.8%,51.9%,4/7,42.9%,20.4%,16.3%,19.4%,22.2%,0/3,119,9,4,70,43,27,8,1:07
16-Oct-2017,Ismaning CH,3,Hard,R32,461,875,0,WC,LL,Shalva Dzhanashia,Andreas Haider Maurer,6-3 6-4,0.86,14.3%,6.3%,49.2%,74.2%,40.6%,7/10,46.3%,37.0%,1.4%,33.9%,47.1%,1/10,136,9,4,63,31,32,1,1:27
2-Oct-2017,Italy F32,3,Clay,QF,474,340,0,7,,Filip Horansky,Andreas Haider Maurer,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R16,474,776,1,7,,Andreas Haider Maurer,Matthias Haim,6-7(1) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,474,660,1,7,,Andreas Haider Maurer,Paul Woerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q2,475,213,0,,1,Inigo Cervantes Huegun,Andreas Haider Maurer,6-4 6-3,0.78,5.5%,1.8%,54.5%,76.7%,32.0%,3/6,44.2%,33.8%,4.6%,23.1%,50.0%,1/3,120,3,1,55,30,25,3,1:14
25-Sep-2017,Rome CH,3,Clay,Q1,475,1110,1,,,Andreas Haider Maurer,Jacopo Berrettini,6-0 6-2,2.08,7.3%,4.9%,61.0%,84.0%,50.0%,0/1,65.5%,60.9%,2.2%,50.0%,70.8%,6/9,87,3,2,41,25,16,1,0:57
18-Sep-2017,Sibiu CH,3,Clay,Q3,477,403,0,6,4,Lenny Hampel,Andreas Haider Maurer,6-4 0-6 6-3,1.14,5.7%,1.4%,57.1%,70.0%,46.7%,2/6,51.5%,45.5%,8.1%,31.6%,64.3%,5/13,169,4,1,70,40,30,8,1:54
18-Sep-2017,Sibiu CH,3,Clay,Q2,477,628,1,6,,Andreas Haider Maurer,Daniel Gimeno Traver,6-4 6-4,1.16,13.3%,9.3%,64.0%,66.7%,40.7%,5/8,53.2%,49.4%,1.2%,46.4%,56.0%,5/10,156,10,7,75,48,27,1,1:37
11-Sep-2017,Banja Luka CH,3,Clay,R32,475,106,0,LL,1,Roberto Carballes Baena,Andreas Haider Maurer,7-5 6-3,0.82,1.6%,4.8%,54.0%,61.8%,51.7%,3/7,45.8%,35.3%,0.0%,35.4%,35.0%,1/3,131,1,3,63,34,29,0,1:40
11-Sep-2017,Banja Luka CH,3,Clay,Q3,475,336,0,7,2,Lucas Miedler,Andreas Haider Maurer,6-2 6-4,0.60,4.8%,6.3%,55.6%,68.6%,32.1%,3/7,42.0%,28.6%,4.1%,25.0%,33.3%,1/5,112,3,4,63,35,28,2,1:19
11-Sep-2017,Banja Luka CH,3,Clay,Q2,475,596,1,7,,Andreas Haider Maurer,Ben Fatael,6-3 6-0,1.58,3.6%,7.1%,37.5%,76.2%,60.0%,3/3,60.8%,53.7%,2.4%,50.0%,58.8%,4/8,97,2,4,56,21,35,1,1:03
28-Aug-2017,US Open,5,Hard,R128,506,99,0,,,Evgeny Donskoy,Andreas Haider Maurer,7-6(3) 5-1 RET,0.68,3.1%,9.2%,53.8%,60.0%,56.7%,2/4,44.0%,28.3%,10.0%,16.7%,40.0%,0/1,125,2,6,65,35,30,6,1:20
14-Aug-2017,Meerbusch CH,3,Clay,F,842,226,0,WC,,Ricardo Ojeda Lara,Andreas Haider Maurer,6-4 6-3,0.66,3.0%,4.5%,56.1%,56.8%,41.4%,5/10,41.9%,32.8%,0.0%,30.0%,38.9%,2/6,124,2,3,66,37,29,0,1:26
14-Aug-2017,Meerbusch CH,3,Clay,SF,842,276,1,WC,,Andreas Haider Maurer,Karim Mohamed Maamoun,6-4 6-7(3) 6-3,1.13,9.2%,1.0%,68.4%,70.1%,38.7%,3/6,51.9%,44.9%,3.4%,43.8%,46.7%,6/12,216,9,1,98,67,31,4,2:24
14-Aug-2017,Meerbusch CH,3,Clay,QF,842,62,1,WC,1,Andreas Haider Maurer,Florian Mayer,2-6 7-5 6-3,0.85,3.6%,7.2%,54.1%,71.7%,43.1%,4/7,48.5%,35.3%,4.7%,34.5%,36.7%,3/9,196,4,8,111,60,51,4,1:58
14-Aug-2017,Meerbusch CH,3,Clay,R16,842,146,1,WC,5,Andreas Haider Maurer,Oscar Otte,6-2 6-4,1.49,8.6%,8.6%,58.6%,82.4%,54.2%,3/3,56.6%,43.8%,15.6%,25.7%,65.5%,3/8,122,5,5,58,34,24,10,1:09
14-Aug-2017,Meerbusch CH,3,Clay,R32,842,303,1,WC,WC,Andreas Haider Maurer,Matthias Bachinger,3-6 6-4 6-2,0.96,11.0%,3.3%,70.3%,70.3%,51.9%,2/4,51.6%,33.8%,5.9%,27.3%,45.8%,3/3,159,10,3,91,64,27,4,1:41
7-Aug-2017,Italy F25,3,Clay,R16,837,255,0,WC,2,Mohamed Safwat,Andreas Haider Maurer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,837,687,1,WC,,Andreas Haider Maurer,Cristian Carli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,Q2,835,379,0,,7,Juan Pablo Paz,Andreas Haider Maurer,5-7 6-3 6-4,0.85,7.8%,9.4%,48.4%,69.4%,36.4%,16/22,47.3%,40.4%,8.5%,30.0%,52.3%,4/10,222,10,12,128,62,66,8,2:38
31-Jul-2017,Biella CH,3,Clay,Q1,835,717,1,,,Andreas Haider Maurer,Pietro Licciardi,3-6 7-6(2) 6-4,0.98,6.3%,7.1%,52.7%,74.6%,41.5%,13/18,50.0%,40.4%,1.0%,43.2%,33.3%,4/9,216,7,8,112,59,53,1,2:45
24-Jul-2017,Hamburg,3,Clay,R32,836,38,0,PR,6,Diego Sebastian Schwartzman,Andreas Haider Maurer,6-2 6-3,0.51,6.6%,6.6%,44.7%,55.9%,40.5%,12/17,40.2%,26.8%,4.9%,20.8%,35.3%,1/1,117,5,5,76,34,42,2,1:15
3-Jul-2017,Wimbledon,5,Grass,R128,1039,19,0,,18,Roberto Bautista Agut,Andreas Haider Maurer,6-3 6-1 6-2,0.54,10.7%,7.1%,59.5%,64.0%,32.4%,5/11,39.7%,26.4%,8.3%,23.1%,35.0%,0/3,156,9,6,84,50,34,6,1:37
19-Jun-2017,Todi CH,3,Clay,R16,,205,0,Q,,Gleb Sakharov,Andreas Haider Maurer,6-2 6-4,0.69,4.0%,2.0%,48.0%,58.3%,53.8%,1/4,42.2%,30.5%,5.1%,33.3%,26.9%,0/7,109,2,1,50,24,26,3,1:30
19-Jun-2017,Todi CH,3,Clay,R32,,361,1,Q,WC,Andreas Haider Maurer,Lorenzo Sonego,4-6 6-3 2-0 RET,1.05,0.0%,10.7%,58.7%,79.5%,38.7%,2/4,53.2%,39.2%,0.0%,40.7%,37.5%,3/3,126,0,8,75,44,31,0,1:41
19-Jun-2017,Todi CH,3,Clay,Q3,,313,1,WC,3,Andreas Haider Maurer,Laurent Lokoli,7-6(3) 6-3,1.18,5.1%,2.6%,67.9%,71.7%,48.0%,5/7,52.7%,42.5%,3.4%,29.5%,55.8%,3/12,165,4,2,78,53,25,3,1:51
19-Jun-2017,Todi CH,3,Clay,Q2,,508,1,WC,8,Andreas Haider Maurer,Omar Giacalone,6-3 6-4,1.50,1.6%,1.6%,60.3%,81.6%,60.0%,1/1,56.1%,40.6%,1.4%,32.6%,56.5%,2/11,132,1,1,63,38,25,1,1:31
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,,283,0,WC,4,Pedja Krstin,Andreas Haider Maurer,6-4 7-6(1),0.89,1.4%,14.1%,42.3%,63.3%,43.9%,5/10,47.1%,42.9%,1.2%,28.9%,59.0%,4/10,155,1,10,71,30,41,1,1:45
12-Jun-2017,Caltanissetta CH,3,Clay,Q1,,,1,WC,WC,Andreas Haider Maurer,Andrea Trapani,7-6(4) 6-0,1.45,1.9%,5.6%,57.4%,58.1%,47.8%,1/5,60.9%,67.2%,0.0%,62.2%,75.0%,7/11,115,1,3,54,31,23,0,1:13
5-Jun-2017,Prostejov CH,3,Clay,Q1,,418,0,WC,,Alejandro Gonzalez,Andreas Haider Maurer,0-6 7-6(6) 6-3,1.06,7.1%,7.1%,50.6%,69.8%,33.3%,6/12,51.5%,51.4%,1.8%,45.5%,64.7%,8/15,196,6,6,85,43,42,2,2:18
19-Oct-2015,Vienna,3,Hard,R32,62,11,0,,2,Kevin Anderson,Andreas Haider Maurer,6-4 7-5,0.39,15.4%,7.7%,56.9%,81.1%,42.9%,1/3,42.2%,13.7%,37.3%,5.3%,38.5%,0/0,116,10,5,65,37,28,19,
11-Oct-2015,Shanghai Masters,3,Hard,R64,60,32,0,,,Nick Kyrgios,Andreas Haider Maurer,6-3 6-2,0.49,8.8%,11.8%,45.6%,67.7%,37.8%,5/9,40.4%,23.9%,28.3%,20.7%,29.4%,0/5,114,6,8,68,31,37,13,
5-Oct-2015,Beijing,3,Hard,R16,64,30,0,,,Jack Sock,Andreas Haider Maurer,6-3 6-1,0.46,2.1%,8.3%,45.8%,63.6%,42.3%,3/7,38.2%,22.0%,14.6%,15.8%,27.3%,0/0,89,1,4,48,22,26,6,
5-Oct-2015,Beijing,3,Hard,R32,64,16,1,,8,Andreas Haider Maurer,Jo Wilfried Tsonga,7-6(4) 6-2,1.18,5.9%,2.9%,55.9%,76.3%,56.7%,3/4,53.4%,38.1%,11.1%,27.3%,50.0%,3/4,131,4,2,68,38,30,7,
28-Sep-2015,Shenzhen,3,Hard,R32,64,62,0,,,Simone Bolelli,Andreas Haider Maurer,6-2 7-6(2),0.76,14.5%,8.1%,48.4%,66.7%,50.0%,2/5,43.8%,32.0%,10.7%,28.6%,38.5%,1/6,137,9,5,62,30,32,8,
21-Sep-2015,St. Petersburg,3,Hard,R16,61,21,0,,3,Dominic Thiem,Andreas Haider Maurer,6-2 7-6(2),0.62,2.8%,5.6%,50.0%,58.3%,52.8%,6/9,43.1%,27.6%,12.1%,14.8%,38.7%,1/2,130,2,4,72,36,36,7,
21-Sep-2015,St. Petersburg,3,Hard,R32,61,78,1,,,Andreas Haider Maurer,Daniel Gimeno Traver,7-5 7-6(2),1.09,6.1%,7.1%,48.0%,78.7%,52.9%,10/11,52.4%,37.9%,2.3%,31.9%,45.0%,2/11,185,6,7,98,47,51,2,
31-Aug-2015,US Open,5,Hard,R64,52,1,0,,1,Novak Djokovic,Andreas Haider Maurer,6-4 6-1 6-2,0.39,4.3%,8.7%,46.4%,59.4%,45.9%,5/10,36.1%,18.8%,7.8%,16.7%,22.7%,0/0,133,3,6,69,32,37,5,
31-Aug-2015,US Open,5,Hard,R128,52,45,1,,,Andreas Haider Maurer,Vasek Pospisil,6-4 3-6 6-7(0) 6-0 6-1,1.46,10.0%,8.3%,50.8%,82.0%,59.3%,3/4,53.6%,42.5%,12.9%,28.2%,63.2%,6/25,306,12,10,120,61,59,24,
17-Aug-2015,Meerbusch CH,3,Clay,F,61,151,1,1,4,Andreas Haider Maurer,Carlos Berlocq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,SF,61,147,1,1,3,Andreas Haider Maurer,Facundo Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,QF,61,447,1,1,Q,Andreas Haider Maurer,Yannik Reuter,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,61,268,1,1,,Andreas Haider Maurer,Marco Trungelliti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,61,565,1,1,Q,Andreas Haider Maurer,Philip Davydenko,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Prague CH,3,Clay,R16,59,382,0,2,Q,Nikola Mektic,Andreas Haider Maurer,6-4 7-6(6),0.92,13.0%,3.9%,59.7%,73.9%,45.2%,3/5,48.7%,34.7%,8.0%,28.0%,48.0%,1/5,152,10,3,77,46,31,6,
10-Aug-2015,Prague CH,3,Clay,R32,59,171,1,2,,Andreas Haider Maurer,Tobias Kamke,6-1 6-4,2.52,15.9%,0.0%,45.5%,95.0%,70.8%,0/0,63.0%,45.8%,4.2%,36.4%,53.8%,3/4,92,7,0,44,20,24,2,
3-Aug-2015,Kitzbuhel,3,Clay,R16,58,21,0,,1,Dominic Thiem,Andreas Haider Maurer,1-6 7-6(6) 6-4,1.08,11.1%,7.1%,51.5%,84.3%,41.7%,5/7,51.5%,39.4%,3.0%,38.6%,40.5%,3/9,198,11,7,99,51,48,3,
3-Aug-2015,Kitzbuhel,3,Clay,R32,58,88,1,,,Andreas Haider Maurer,Joao Souza,7-6(2) 6-4,1.01,12.8%,7.7%,56.4%,75.0%,52.9%,5/7,51.8%,34.9%,11.1%,27.3%,52.6%,3/5,141,10,6,78,44,34,7,
27-Jul-2015,Hamburg,3,Clay,R32,58,45,0,,,Jiri Vesely,Andreas Haider Maurer,3-6 6-1 6-0,0.61,2.6%,6.5%,44.2%,70.6%,27.9%,3/9,40.3%,32.3%,11.3%,22.9%,44.4%,2/8,139,2,5,77,34,43,7,
20-Jul-2015,Umag,3,Clay,QF,61,26,0,,4,Dominic Thiem,Andreas Haider Maurer,6-7(5) 6-1 3-0 RET,0.51,8.5%,1.4%,53.5%,65.8%,33.3%,4/9,38.5%,25.0%,4.7%,19.4%,32.1%,1/1,135,6,1,71,38,33,3,
20-Jul-2015,Umag,3,Clay,R16,61,37,1,,8,Andreas Haider Maurer,Martin Klizan,6-4 6-4,1.35,10.8%,7.7%,55.4%,88.9%,37.9%,3/5,55.5%,45.8%,4.2%,39.0%,54.8%,4/13,137,7,5,65,36,29,3,
20-Jul-2015,Umag,3,Clay,R32,61,209,1,,Q,Andreas Haider Maurer,Thomas Fabbiano,6-3 6-4,1.25,5.2%,5.2%,58.4%,75.6%,46.9%,8/9,56.1%,45.5%,0.0%,40.0%,60.0%,3/6,132,4,4,77,45,32,0,
29-Jun-2015,Wimbledon,5,Grass,R128,57,90,0,,,Ricardas Berankis,Andreas Haider Maurer,6-2 5-2 RET,0.42,9.8%,9.8%,58.8%,63.3%,33.3%,1/5,37.8%,20.5%,12.8%,22.7%,17.6%,0/1,90,5,5,51,30,21,5,
21-Jun-2015,Nottingham,3,Grass,R64,55,60,0,,,Santiago Giraldo,Andreas Haider Maurer,6-1 1-6 6-1,0.79,4.2%,7.0%,53.5%,63.2%,30.3%,6/12,45.0%,41.4%,8.6%,37.2%,53.3%,3/7,129,3,5,71,38,33,5,
15-Jun-2015,Halle,3,Grass,R32,54,114,0,,WC,Dustin Brown,Andreas Haider Maurer,7-5 6-2,0.64,11.5%,8.2%,57.4%,74.3%,38.5%,5/8,43.2%,26.3%,26.3%,16.2%,45.0%,0/0,118,7,5,61,35,26,15,
8-Jun-2015,Stuttgart,3,Grass,R16,55,16,0,,4,Gael Monfils,Andreas Haider Maurer,7-6(6) 7-6(5),0.79,8.6%,7.4%,53.1%,86.0%,55.3%,3/3,47.8%,22.4%,23.7%,18.5%,31.8%,0/3,157,7,6,81,43,38,18,
8-Jun-2015,Stuttgart,3,Grass,R32,55,344,1,,WC,Andreas Haider Maurer,Maximilian Marterer,7-6(5) 6-3,2.13,19.6%,3.6%,67.9%,89.5%,66.7%,3/3,57.5%,38.0%,9.9%,29.2%,56.5%,2/3,127,11,2,56,38,18,7,
24-May-2015,Roland Garros,5,Clay,R128,51,62,0,,,Diego Sebastian Schwartzman,Andreas Haider Maurer,6-3 5-7 6-3 7-6(5),0.85,5.3%,7.3%,52.3%,70.9%,44.4%,13/19,47.5%,35.3%,5.3%,33.7%,38.0%,4/7,284,8,11,151,79,72,7,2:54
17-May-2015,Geneva,3,Clay,R32,48,124,0,5,Q,Andrey Kuznetsov,Andreas Haider Maurer,6-2 6-4,0.57,1.8%,9.1%,50.9%,60.7%,44.4%,4/8,40.8%,27.1%,16.7%,12.1%,60.0%,1/1,103,1,5,55,28,27,8,0:59
