Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Ostrava CH,3,Clay,Q1,897,388,0,WC,8,Robert Strombachs,David Poljak,7-6(5) 1-6 6-3,1.02,5.6%,3.7%,67.3%,55.6%,54.3%,5/9,50.2%,45.8%,1.7%,34.7%,65.1%,5/17,225,6,4,107,72,35,2,2:33
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,895,1206,0,Q,Q,Matej Vocel,David Poljak,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,893,319,0,,2,Sebastian Fanselow,David Poljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,893,504,0,PR,,Alex Knaff,David Poljak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,886,257,0,PR,2,Lucas Poullain,David Poljak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,886,1062,1,PR,Q,David Poljak,Stijn Pel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R16,911,431,0,PR,6,Tibo Colson,David Poljak,6-7(4) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,911,587,1,PR,,David Poljak,Lukas Pokorny,6-7(4) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,Q2,922,502,0,PR,11,Paul Jubb,David Poljak,7-5 6-3,0.63,13.8%,3.1%,46.2%,83.3%,45.7%,5/8,44.6%,23.2%,10.7%,15.0%,43.8%,0/2,121,9,2,65,30,35,6,1:12
12-Feb-2024,Glasgow CH,3,Hard,Q1,922,416,1,PR,1,David Poljak,Strong Kirchheimer,4-6 6-4 6-3,1.09,5.4%,3.2%,54.8%,74.5%,61.9%,3/4,51.6%,34.1%,3.3%,23.5%,47.5%,2/8,184,5,3,93,51,42,3,2:06
5-Feb-2024,Nottingham CH,3,Hard,Q1,919,305,0,PR,1,Marvin Moeller,David Poljak,6-4 7-6(3),0.85,14.7%,1.5%,67.6%,69.6%,54.5%,3/5,47.1%,30.0%,5.7%,25.0%,38.5%,1/4,138,10,1,68,46,22,4,1:32
22-Jan-2024,M25 Nussloch,3,Carpet,R16,952,468,0,PR,6,Hazem Naw,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,952,,1,PR,Q,David Poljak,Henrik Bladelius,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,952,1589,0,PR,,Jakub Filip,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,952,,1,PR,WC,David Poljak,Henri Haupt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,,R32,872,436,0,,6,Khumoyun Sultanov,David Poljak,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,868,421,0,Q,6,Jaime Faria,David Poljak,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,834,549,0,PR,,Buvaysar Gadamauri,David Poljak,6-2 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R32,790,678,0,,,Daniel Paty,David Poljak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,735,321,0,,2,Henrique Rocha,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q1,735,363,0,PR,8,Remy Bertola,David Poljak,6-2 7-6(4),0.66,6.3%,4.7%,57.8%,70.3%,48.1%,3/5,43.1%,25.8%,6.1%,14.8%,33.3%,0/0,130,4,3,64,37,27,4,1:26
11-Sep-2023,Rennes CH,3,Hard,Q1,727,474,0,,7,Eliakim Coulibaly,David Poljak,W/O,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,Q2,762,399,0,PR,5,Martin Damm,David Poljak,6-3 6-4,0.48,4.2%,2.8%,67.6%,62.5%,39.1%,5/8,41.9%,21.7%,13.0%,10.3%,41.2%,0/0,117,3,2,71,48,23,6,1:13
4-Sep-2023,Istanbul CH,3,Hard,Q1,762,493,1,PR,10,David Poljak,Evgeny Karlovskiy,6-2 4-6 6-3,1.01,3.7%,4.7%,74.8%,66.3%,37.0%,9/12,51.3%,41.5%,3.7%,33.9%,57.7%,5/7,189,4,5,107,80,27,3,2:12
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,762,570,0,PR,7,Alberto Barroso Campos,David Poljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,762,,1,PR,WC,David Poljak,Martim Simoes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,QF,760,,0,PR,Q,Rafael Izquierdo Luque,David Poljak,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,760,1324,1,PR,WC,David Poljak,Francisco Rocha,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,760,1319,1,PR,LL,David Poljak,Patrick Schoen,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,790,181,0,Q,6,Elias Ymer,David Poljak,6-4 6-3,0.70,1.5%,4.4%,67.6%,67.4%,45.5%,5/7,45.0%,27.9%,4.9%,18.4%,43.5%,0/2,129,1,3,68,46,22,3,1:30
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q2,790,668,1,,,David Poljak,Niki Kaliyanda Poonacha,6-3 6-2,1.54,1.8%,3.6%,63.6%,74.3%,70.0%,4/4,57.1%,42.1%,1.8%,40.0%,57.1%,3/5,112,1,2,55,35,20,1,1:13
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q1,790,530,1,,11,David Poljak,Edas Butvilas,3-6 7-6(4) 7-6(4),1.00,6.3%,4.0%,73.0%,76.1%,35.3%,11/13,50.2%,35.0%,7.3%,31.2%,41.3%,1/8,249,8,5,126,92,34,9,2:55
7-Aug-2023,M25 Herzlia,3,Hard,R32,722,1083,0,7,,Ron Ellouck,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,707,890,0,4,,Cyril Vandermeersch,David Poljak,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,659,766,0,4,,Egor Agafonov,David Poljak,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,QF,650,203,0,7,2,Dragos Nicolae Madaras,David Poljak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R16,650,1274,1,7,,David Poljak,Mihai Razvan Marinescu,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,650,1111,1,7,,David Poljak,Vasile Antonescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R16,642,989,0,6,,Michal Mikula,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,642,1370,1,6,,David Poljak,Tomasz Berkieta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,QF,461,711,0,5,,Tibo Colson,David Poljak,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,461,785,1,5,Q,David Poljak,Andrea Guerrieri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,461,1929,1,5,Q,David Poljak,Tomas Lanik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,R32,442,223,0,LL,,Mikhail Kukushkin,David Poljak,6-4 6-4,0.78,14.5%,0.0%,61.8%,58.8%,42.9%,4/9,44.3%,36.7%,6.7%,30.8%,47.6%,3/5,115,8,0,55,34,21,4,1:26
21-Nov-2022,Andria CH,3,Hard,Q2,442,360,0,12,6,Mathys Erhard,David Poljak,2-6 6-4 7-5,1.03,3.6%,2.7%,60.0%,66.7%,47.7%,9/13,50.4%,42.1%,3.5%,32.9%,58.5%,4/15,224,4,3,110,66,44,4,2:36
21-Nov-2022,Andria CH,3,Hard,Q1,442,479,1,12,,David Poljak,Denis Istomin,6-2 6-3,1.38,12.1%,0.0%,67.2%,69.2%,68.4%,1/1,56.1%,42.9%,5.4%,36.1%,55.0%,3/5,114,7,0,58,39,19,3,1:14
14-Nov-2022,Drummondville CH,3,Hard,Q1,442,1887,0,2,WC,Jaden Weekes,David Poljak,6-4 7-6(3),0.91,5.9%,4.7%,52.9%,66.7%,42.5%,5/9,48.2%,40.5%,5.1%,25.6%,58.3%,3/9,164,5,4,85,45,40,4,
