Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,ATP Metz,3,Hard,Q1,1538,136,0,,3,Michal Przysiezny,Simon Cauvard,6-2 6-2,0.41,4.7%,0.0%,55.8%,54.2%,36.8%,0/4,34.5%,22.0%,7.3%,22.2%,21.7%,0/0,84,2,0,43,24,19,3,0:53
14-Oct-2013,France F20,3,Hard,QF,565,683,0,3,7,Calvin Hemery,Simon Cauvard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,565,1663,1,3,Q,Simon Cauvard,Michael Tomi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,565,954,1,3,,Simon Cauvard,Paul Cayre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,QF,541,610,0,6,Q,Yann Marti,Simon Cauvard,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R16,541,1304,1,6,Q,Simon Cauvard,Alexandre Massa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,541,1058,1,6,,Simon Cauvard,Mick Lescure,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,540,334,0,,3,Yannik Reuter,Simon Cauvard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,540,605,1,,,Simon Cauvard,Alexandre Penaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R16,525,295,0,,3,Riccardo Bellotti,Simon Cauvard,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,525,1033,1,,Q,Simon Cauvard,Andrea Basso,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,524,316,0,,4,Thomas Fabbiano,Simon Cauvard,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,530,1346,0,6,Q,Maxime Tchoutakian,Simon Cauvard,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,QF,497,277,0,,3,Jonathan Eysseric,Simon Cauvard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R16,497,1671,1,,Q,Simon Cauvard,Joachim Sternbach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,497,1399,1,,Q,Simon Cauvard,Samuel Bensoussan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R16,510,236,0,,4,Mirza Basic,Simon Cauvard,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,510,1467,1,,Q,Simon Cauvard,Thibault Venturino,5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,QF,511,1323,0,,Q,Enzo Py,Simon Cauvard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R16,511,1103,1,,WC,Simon Cauvard,Quentin Halys,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,511,456,1,,,Simon Cauvard,Alexander Ward,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,522,720,0,,,Romain Arneodo,Simon Cauvard,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R16,525,826,0,,Q,Ricardo Villacorta Alonso,Simon Cauvard,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R32,525,497,1,,7,Simon Cauvard,Fabricio Neis,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,524,310,0,,3,Steven Moneke,Simon Cauvard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,531,415,0,,,Julien Obry,Simon Cauvard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,536,266,0,Q,3,Boy Westerhof,Simon Cauvard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,536,1683,0,,Q,Thomas Grinberg,Simon Cauvard,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,776,190,0,,1,David Guez,Simon Cauvard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Orleans CH,3,Hard,R32,774,150,0,LL,,Ruben Bemelmans,Simon Cauvard,6-0 RET,0.26,0.0%,9.5%,47.6%,50.0%,0.0%,0/3,22.2%,20.0%,0.0%,9.1%,50.0%,0/0,36,0,2,21,10,11,0,0:33
3-Oct-2011,France F17,3,Hard,R32,777,621,0,,,Sami Reinwein,Simon Cauvard,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R32,766,538,0,,,Baptiste Dupuy,Simon Cauvard,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,759,1629,0,,Q,Davy Sum,Simon Cauvard,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,688,954,0,7,,Enrico Iannuzzi,Simon Cauvard,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R16,597,412,0,,7,Chris Eaton,Simon Cauvard,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R32,597,1868,1,,Q,Simon Cauvard,George Morgan,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,QF,587,769,0,,,Elie Rousset,Simon Cauvard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R16,587,312,1,,3,Simon Cauvard,Jamie Baker,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,587,1321,1,,Q,Simon Cauvard,Richard Gabb,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
