Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M15 HUAMANTLA,3,Hard,R16,,705,0,WC,3,Juan Sebastian Gomez,Gerardo Lopez Villasenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R32,,1745,1,WC,Q,Gerardo Lopez Villasenor,Manuel Sanchez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R32,,1084,0,WC,6,Felix Corwin,Gerardo Lopez Villasenor,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,,837,0,WC,7,Juan Carlos Aguilar,Gerardo Lopez Villasenor,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: BIH vs MEX,3,Clay,RR,819,257,0,,,Nerman Fatic,Gerardo Lopez Villasenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,798,,0,5,Q,Ishaan Ravichander,Gerardo Lopez Villasenor,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Acapulco,3,Hard,Q1,651,95,0,WC,4,Peter Gojowczyk,Gerardo Lopez Villasenor,6-1 6-1,0.45,2.7%,2.7%,62.2%,52.2%,28.6%,3/8,34.2%,25.6%,10.3%,16.7%,33.3%,0/2,76,1,1,37,23,14,4,0:42
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,586,474,0,WC,Alt,Matias Franco Descotte,Gerardo Lopez Villasenor,6-7(2) 7-5 6-0,0.70,2.9%,1.0%,62.7%,65.6%,47.4%,8/13,44.8%,28.9%,3.3%,19.7%,54.2%,1/5,192,3,1,102,64,38,3,2:42
15-Nov-2021,M25  Austin TX,3,Hard,R32,592,761,0,4,,Peter Bertran,Gerardo Lopez Villasenor,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,592,342,0,7,1,Paul Jubb,Gerardo Lopez Villasenor,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,592,1278,1,7,WC,Gerardo Lopez Villasenor,Bruno Kuzuhara,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,592,1376,1,7,Q,Gerardo Lopez Villasenor,Noah Schachter,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,583,949,0,2,7,Mwendwa Mbithi,Gerardo Lopez Villasenor,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,583,1223,1,2,,Gerardo Lopez Villasenor,Dali Blanch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,583,1694,1,2,,Gerardo Lopez Villasenor,Kent Tagashira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,589,2061,0,4,Q,Emil Reinberg,Gerardo Lopez Villasenor,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,613,1996,0,2,Q,Emil Reinberg,Gerardo Lopez Villasenor,6-7(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,F,640,800,0,2,7,Jaimee Floyd Angele,Gerardo Lopez Villasenor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
