Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2010,Rhodes CH,3,Hard,R16,182,67,0,,2,Dudi Sela,Raemon Sluiter,6-4 7-6(3),0.82,5.4%,4.1%,50.0%,73.0%,51.4%,2/4,47.2%,30.9%,5.9%,25.5%,42.9%,1/2,142,4,3,74,37,37,4,1:31
26-Apr-2010,Rhodes CH,3,Hard,R32,182,429,1,,WC,Raemon Sluiter,Theodoros Angelinos,7-6(7) 7-5,1.28,11.0%,1.4%,53.4%,89.7%,55.9%,0/1,53.4%,33.3%,12.0%,22.7%,48.4%,2/6,148,8,1,73,39,34,9,1:43
12-Apr-2010,Johannesburg CH,3,Hard,QF,186,127,0,,5,Dustin Brown,Raemon Sluiter,6-4 7-6(8),0.61,4.1%,1.4%,57.5%,73.8%,58.1%,0/1,44.9%,20.0%,26.2%,3.0%,37.5%,0/0,138,3,1,73,42,31,17,1:10
12-Apr-2010,Johannesburg CH,3,Hard,R16,186,211,1,,,Raemon Sluiter,Ruben Bemelmans,7-6(5) 7-6(3),0.82,8.5%,2.1%,51.1%,72.9%,65.2%,9/9,49.7%,25.3%,17.3%,16.3%,37.5%,0/1,169,8,2,94,48,46,13,1:45
12-Apr-2010,Johannesburg CH,3,Hard,R32,186,368,1,,WC,Raemon Sluiter,Raven Klaasen,6-2 7-6(4),1.30,10.8%,0.0%,69.2%,73.3%,65.0%,4/5,55.3%,37.9%,8.6%,30.0%,55.6%,3/3,123,7,0,65,45,20,5,1:19
8-Mar-2010,Sarajevo CH,3,Hard,R32,188,577,0,,WC,Ismar Gorcic,Raemon Sluiter,7-5 4-6 7-6(6),1.03,21.0%,8.0%,51.0%,92.2%,51.0%,3/5,49.5%,28.7%,27.8%,19.1%,45.0%,2/7,208,21,8,100,51,49,30,2:05
1-Mar-2010,Cherbourg CH,3,Hard,R32,188,191,0,,,Niels Desein,Raemon Sluiter,4-6 6-3 6-1,0.74,10.6%,1.5%,69.7%,76.1%,40.0%,0/4,44.9%,25.7%,15.7%,17.9%,35.5%,1/2,136,7,1,66,46,20,11,1:17
15-Feb-2010,Belgrade CH,3,Carpet,R32,193,176,0,,,Dieter Kindlmann,Raemon Sluiter,6-4 6-2,0.45,17.5%,5.3%,61.4%,71.4%,31.8%,3/6,39.8%,19.6%,10.9%,3.8%,40.0%,0/1,103,10,3,57,35,22,5,0:55
8-Feb-2010,Rotterdam Q,3,Hard,Q2,197,142,0,,,Stephane Bohli,Raemon Sluiter,5-7 7-5 6-4,0.86,4.7%,0.9%,58.9%,73.0%,43.2%,9/13,47.8%,33.7%,15.3%,23.9%,42.3%,3/8,205,5,1,107,63,44,15,2:26
8-Feb-2010,Rotterdam Q,3,Hard,Q1,197,110,1,,6,Raemon Sluiter,Simone Bolelli,6-4 4-1 RET,2.27,2.9%,5.9%,47.1%,100.0%,66.7%,0/0,58.2%,40.0%,6.7%,20.8%,61.9%,3/3,79,1,2,34,16,18,3,1:02
1-Feb-2010,Zagreb Q,3,Hard,Q1,198,266,0,8,,Yannick Mertens,Raemon Sluiter,6-3 6-4,0.59,6.7%,3.3%,58.3%,65.7%,56.0%,2/4,43.4%,22.6%,11.3%,16.2%,37.5%,0/2,113,4,2,60,35,25,6,1:04
2-Nov-2009,Astana CH,3,Hard,R16,208,143,0,,8,Mikhail Kukushkin,Raemon Sluiter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R32,208,686,1,,WC,Raemon Sluiter,Syrym Abdukhalikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,214,207,0,,,Robin Vik,Raemon Sluiter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,SF,269,166,0,,7,Stephane Robert,Raemon Sluiter,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,QF,269,167,1,,8,Raemon Sluiter,Julian Reister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R16,269,171,1,,,Raemon Sluiter,Martin Fischer,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,269,111,1,,1,Raemon Sluiter,Roko Karanusic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,R16,269,328,0,8,,Dusan Lojda,Raemon Sluiter,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,R32,269,1004,1,8,Q,Raemon Sluiter,Ilie Aurelian Giurgiu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,267,145,0,,3,Pablo Andujar,Raemon Sluiter,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R16,278,99,0,,2,Ruben Ramirez Hidalgo,Raemon Sluiter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,278,252,1,,,Raemon Sluiter,Alexander Flock,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
