Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2000,Davis Cup WG PO: SWE vs IND,3,Clay,RR,385,64,0,,,Mikael Tillstrom,Srinath Prahlad,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup WG PO: SWE vs IND,3,Clay,RR,385,42,0,,,Andreas Vinciguerra,Srinath Prahlad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,320,181,0,,6,Mikhail Youzhny,Srinath Prahlad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,320,797,1,,WC,Srinath Prahlad,Abdul Hamid Makhkamov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,336,318,0,WC,Q,Tom Chicoine,Srinath Prahlad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,342,283,0,WC,,Joao Cunha Silva,Srinath Prahlad,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,340,256,0,WC,,Takahiro Terachi,Srinath Prahlad,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,312,304,0,,8,Barry Cowan,Srinath Prahlad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R16,324,134,0,,2,Oleg Ogorodov,Srinath Prahlad,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,324,UNR,1,,LL,Srinath Prahlad,Kaptan Karsolia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,400,304,0,WC,,Wesley Whitehouse,Srinath Prahlad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,377,276,0,WC,,Igor Gaudi,Srinath Prahlad,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,379,233,0,WC,7,Peter Tramacchi,Srinath Prahlad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,WC,WC,Fazaluddin Syed,Srinath Prahlad,6-3 5-7 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,QF,390,208,0,WC,2,Antony Dupuis,Srinath Prahlad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,390,236,1,WC,7,Srinath Prahlad,Gouichi Motomura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,390,293,1,WC,,Srinath Prahlad,Ivan Ljubicic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,QF,539,155,0,,2,Peter Tramacchi,Srinath Prahlad,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,539,495,1,,,Srinath Prahlad,Marcus Hilpert,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,539,291,1,,7,Srinath Prahlad,Mahesh Bhupathi,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup WG R1: ITA vs IND,3,Clay,RR,540,48,0,,,Andrea Gaudenzi,Srinath Prahlad,6-0 6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup WG R1: ITA vs IND,3,Clay,RR,540,87,0,,,Davide Sanguinetti,Srinath Prahlad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,668,202,0,WC,6,Vincenzo Santopadre,Srinath Prahlad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,593,381,0,,,Mahesh Bhupathi,Srinath Prahlad,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,New Delhi,3,Hard,R32,650,353,0,WC,WC,Mahesh Bhupathi,Srinath Prahlad,6-3 6-2,0.49,4.4%,4.4%,53.3%,70.8%,42.9%,3/6,38.7%,20.8%,6.3%,11.1%,33.3%,0/0,93,2,2,45,24,21,3,0:59
1-May-1995,Bombay CH,3,Hard,R32,UNR,UNR,0,WC,WC,Vikrant Chadha,Srinath Prahlad,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,UNR,476,0,LL,,Michael Roberts,Srinath Prahlad,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
