Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Saint Tropez CH,3,Hard,R32,182,233,0,,,Lukas Rosol,Alexander Ritschard,6-4 7-6(6),0.47,6.9%,5.7%,71.3%,66.1%,60.0%,4/5,44.9%,16.7%,6.7%,11.9%,27.8%,0/0,147,6,5,87,62,25,4,1:35
29-Aug-2022,US Open,5,Hard,R128,186,8,0,,6,Felix Auger Aliassime,Alexander Ritschard,6-3 6-4 3-6 6-3,0.91,8.6%,4.3%,56.9%,74.2%,46.0%,4/8,47.5%,34.4%,10.2%,23.6%,59.0%,2/12,244,10,5,116,66,50,13,3:05
29-Aug-2022,US Open,5,Hard,Q3,186,125,1,,10,Alexander Ritschard,Franco Agamenone,6-2 2-6 6-4,1.29,5.3%,2.6%,60.5%,78.3%,50.0%,1/3,52.7%,42.6%,7.4%,31.9%,61.5%,3/12,184,4,2,76,46,30,8,2:29
29-Aug-2022,US Open,5,Hard,Q2,186,313,1,,,Alexander Ritschard,Zachary Svajda,6-4 5-7 6-1,1.11,8.5%,8.5%,54.9%,71.1%,43.2%,1/5,52.1%,45.9%,3.5%,43.5%,52.2%,7/9,167,7,7,82,45,37,3,2:00
29-Aug-2022,US Open,5,Hard,Q1,186,224,1,,,Alexander Ritschard,Evan Furness,6-1 6-2,1.68,14.6%,4.2%,60.4%,75.9%,52.6%,2/2,60.7%,55.9%,8.5%,43.8%,70.4%,5/15,107,7,2,48,29,19,5,1:09
15-Aug-2022,Vancouver CH,3,Hard,R32,183,67,0,Alt,2,Jiri Vesely,Alexander Ritschard,6-4 6-1,0.66,4.5%,9.0%,55.2%,62.2%,43.3%,6/9,43.1%,30.4%,16.1%,13.2%,66.7%,0/2,123,3,6,67,37,30,9,1:29
8-Aug-2022,Chicago CH,3,Hard,R32,179,312,0,,Q,Brandon Holt,Alexander Ritschard,4-6 6-2 6-2,0.87,3.1%,8.3%,52.1%,66.0%,45.7%,7/12,47.3%,38.0%,3.3%,29.8%,51.4%,2/7,188,3,8,96,50,46,3,2:18
25-Jul-2022,Zug CH,3,Clay,QF,178,172,0,,,Dominic Stricker,Alexander Ritschard,6-4 6-3,0.79,2.5%,3.8%,61.3%,55.1%,48.4%,6/11,46.3%,37.5%,16.1%,21.4%,53.6%,2/4,136,2,3,80,49,31,9,1:33
25-Jul-2022,Zug CH,3,Clay,R16,178,171,1,,,Alexander Ritschard,Thiago Agustin Tirante,7-6(6) 6-4,1.60,3.3%,3.3%,63.3%,84.2%,72.7%,0/0,53.3%,32.0%,18.7%,26.0%,44.0%,1/4,135,2,2,60,38,22,14,1:39
25-Jul-2022,Zug CH,3,Clay,R32,178,947,1,,WC,Alexander Ritschard,Kilian Feldbausch,6-0 5-7 6-2,1.41,1.3%,4.0%,60.0%,71.1%,50.0%,2/5,57.5%,52.6%,2.6%,44.0%,67.9%,7/12,153,1,3,75,45,30,2,1:36
18-Jul-2022,Gstaad,3,Clay,R16,190,63,0,WC,,Jaume Munar,Alexander Ritschard,6-3 6-3,0.67,2.0%,2.0%,60.0%,60.0%,55.0%,3/6,42.1%,28.1%,0.0%,25.7%,31.8%,0/7,107,1,1,50,30,20,0,1:21
18-Jul-2022,Gstaad,3,Clay,R32,190,58,1,WC,8,Alexander Ritschard,Joao Sousa,6-3 6-3,1.50,1.5%,0.0%,47.7%,83.9%,50.0%,4/5,58.9%,50.8%,5.1%,48.5%,53.8%,4/7,124,1,0,65,31,34,3,1:32
11-Jul-2022,Amersfoort CH,3,Clay,R32,178,168,0,,,Zsombor Piros,Alexander Ritschard,6-1 7-6(6),0.78,4.8%,4.8%,64.5%,60.0%,27.3%,2/6,43.7%,40.0%,6.3%,38.8%,41.9%,2/5,142,3,3,62,40,22,5,1:38
27-Jun-2022,Wimbledon,5,Grass,R128,188,5,0,,4,Stefanos Tsitsipas,Alexander Ritschard,7-6(1) 6-3 5-7 6-4,0.80,0.6%,5.6%,58.1%,67.7%,41.8%,10/16,46.6%,34.6%,5.9%,25.0%,50.0%,4/17,296,1,9,160,93,67,8,3:32
27-Jun-2022,Wimbledon,5,Grass,Q3,188,245,1,,,Alexander Ritschard,Duje Ajdukovic,6-3 7-5 6-4,1.30,8.7%,2.9%,59.2%,73.8%,59.5%,5/6,54.9%,41.7%,6.8%,42.6%,40.5%,4/9,206,9,3,103,61,42,7,2:21
27-Jun-2022,Wimbledon,5,Grass,Q2,188,237,1,,,Alexander Ritschard,Nicolas Kicker,6-3 6-2,1.43,3.3%,3.3%,58.3%,77.1%,60.0%,4/4,58.8%,42.9%,0.0%,37.5%,60.0%,3/3,102,2,2,60,35,25,0,1:15
27-Jun-2022,Wimbledon,5,Grass,Q1,188,503,1,,,Alexander Ritschard,Stuart Parker,4-6 6-1 6-2,1.15,4.0%,2.0%,59.0%,66.1%,56.1%,16/18,53.9%,43.6%,6.4%,28.0%,71.4%,5/10,178,4,2,100,59,41,5,2:07
13-Jun-2022,Ilkley CH,3,Grass,Q1,194,238,0,6,,Lukas Lacko,Alexander Ritschard,6-3 6-2,0.66,7.7%,9.6%,51.9%,63.0%,48.0%,4/7,42.1%,29.1%,12.7%,22.0%,50.0%,0/4,107,4,5,52,27,25,7,1:01
6-Jun-2022,Lyon CH,3,Clay,R32,204,128,0,,7,Corentin Moutet,Alexander Ritschard,6-2 7-6(3),0.92,1.5%,7.6%,57.6%,68.4%,42.9%,3/7,47.8%,38.9%,2.8%,35.2%,50.0%,2/7,138,1,5,66,38,28,2,1:39
23-May-2022,Troisdorf CH,3,Clay,R16,202,260,0,,,Jelle Sels,Alexander Ritschard,6-3 6-4,0.80,7.0%,7.0%,63.2%,61.1%,33.3%,4/8,44.5%,39.4%,5.6%,33.3%,52.2%,2/3,128,4,4,57,36,21,4,1:30
23-May-2022,Troisdorf CH,3,Clay,R32,202,138,1,,2,Alexander Ritschard,Tomas Barrios Vera,7-5 7-6(4),1.15,8.4%,7.2%,56.6%,78.7%,38.9%,5/8,53.1%,44.2%,1.3%,34.1%,57.6%,4/9,160,7,6,83,47,36,1,1:59
23-May-2022,Roland Garros,5,Clay,Q3,202,155,0,,,Camilo Ugo Carabelli,Alexander Ritschard,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,202,108,1,,5,Alexander Ritschard,Fernando Verdasco,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,202,284,1,,WC,Alexander Ritschard,Laurent Lokoli,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,QF,213,259,0,Alt,Q,Jonas Forejtek,Alexander Ritschard,5-7 6-3 6-3,1.02,5.8%,10.5%,46.5%,77.5%,45.7%,2/7,49.0%,40.2%,0.9%,35.3%,47.7%,3/11,198,5,9,86,40,46,1,2:12
9-May-2022,Heilbronn CH,3,Clay,R16,213,265,1,Alt,LL,Alexander Ritschard,Miljan Zekic,6-1 6-1,1.97,4.3%,0.0%,63.0%,75.9%,58.8%,5/5,64.8%,60.0%,4.4%,60.0%,60.0%,5/10,91,2,0,46,29,17,2,0:58
9-May-2022,Heilbronn CH,3,Clay,R32,213,110,1,Alt,6,Alexander Ritschard,Radu Albot,6-3 6-3,1.19,7.7%,13.8%,49.2%,65.6%,42.4%,3/6,54.4%,55.0%,0.0%,40.6%,71.4%,6/13,125,5,9,65,32,33,0,1:24
18-Apr-2022,Tallahassee CH,3,Clay,R16,210,145,0,,6,J J Wolf,Alexander Ritschard,7-6(5) 6-3,0.87,4.3%,7.2%,58.0%,65.0%,48.3%,6/9,46.9%,36.5%,6.8%,30.0%,44.1%,2/6,143,3,5,69,40,29,5,1:45
18-Apr-2022,Tallahassee CH,3,Clay,R32,210,464,1,,Q,Alexander Ritschard,Jonathan Mridha,6-2 6-4,1.54,3.9%,3.9%,56.9%,79.3%,68.2%,0/0,56.1%,39.3%,0.0%,35.9%,47.1%,3/5,107,2,2,51,29,22,0,1:11
11-Apr-2022,Sarasota CH,3,Clay,R16,211,97,0,,3,Alejandro Tabilo,Alexander Ritschard,6-3 6-4,0.73,3.1%,7.8%,62.5%,75.0%,33.3%,8/10,44.8%,29.5%,9.8%,24.3%,37.5%,0/0,125,2,5,64,40,24,6,1:22
11-Apr-2022,Sarasota CH,3,Clay,R32,211,165,1,,,Alexander Ritschard,Tennys Sandgren,7-5 6-3,1.27,7.9%,3.2%,63.5%,77.5%,56.5%,3/3,52.9%,38.4%,8.2%,20.0%,60.6%,3/6,136,5,2,63,40,23,6,1:32
4-Apr-2022,Salinas CH,3,Hard,SF,235,148,0,6,1,Emilio Gomez,Alexander Ritschard,6-2 6-2,0.62,2.0%,2.0%,68.0%,52.9%,37.5%,4/8,39.4%,32.2%,3.4%,28.2%,40.0%,0/8,109,1,1,50,34,16,2,1:20
4-Apr-2022,Salinas CH,3,Hard,QF,235,168,1,6,3,Alexander Ritschard,Camilo Ugo Carabelli,6-2 6-3,1.58,7.0%,5.3%,61.4%,71.4%,63.6%,4/5,58.8%,50.0%,3.2%,47.4%,54.2%,4/9,119,4,3,57,35,22,2,1:30
4-Apr-2022,Salinas CH,3,Hard,R16,235,357,1,6,,Alexander Ritschard,Nicolas Alvarez,6-3 3-6 6-1,1.18,9.6%,6.0%,59.0%,69.4%,50.0%,4/7,53.8%,45.3%,2.7%,44.2%,47.8%,5/8,158,8,5,83,49,34,2,1:52
4-Apr-2022,Salinas CH,3,Hard,R32,235,496,1,6,Q,Alexander Ritschard,Brandon Holt,6-2 6-2,1.46,0.0%,3.4%,62.1%,75.0%,40.9%,5/6,58.9%,55.6%,0.0%,54.1%,58.8%,5/5,112,0,2,58,36,22,0,1:25
28-Mar-2022,Pereira CH,3,Clay,R32,231,461,0,,WC,Nicolas Barrientos,Alexander Ritschard,6-4 0-6 6-2,1.02,12.5%,7.5%,53.8%,76.7%,37.8%,6/10,51.0%,42.3%,4.2%,36.4%,47.4%,4/10,151,10,6,80,43,37,3,1:39
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,231,181,0,,7,Facundo Mena,Alexander Ritschard,2-6 7-6(5) 6-4,1.17,9.9%,6.6%,51.6%,70.2%,61.4%,2/4,51.5%,40.0%,5.2%,35.1%,50.0%,3/9,206,9,6,91,47,44,6,2:34
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,231,290,1,,,Alexander Ritschard,Nicolas Moreno De Alboran,6-3 6-1,1.81,8.5%,10.6%,53.2%,92.0%,40.9%,4/5,63.0%,57.8%,2.2%,51.6%,71.4%,5/6,92,4,5,47,25,22,1,1:04
21-Feb-2022,Forli 5 CH,3,Hard,F,274,162,0,Q,,Jack Draper,Alexander Ritschard,3-6 6-3 7-6(8),0.98,11.7%,1.9%,62.1%,67.2%,56.4%,3/6,49.8%,36.3%,9.8%,26.2%,54.1%,3/7,205,12,2,103,64,39,10,2:19
21-Feb-2022,Forli 5 CH,3,Hard,SF,274,200,1,Q,SE,Alexander Ritschard,Tim Van Rijthoven,6-3 7-6(3),1.33,9.5%,1.6%,63.5%,80.0%,65.2%,2/3,54.4%,33.9%,8.1%,25.6%,52.6%,2/5,125,6,1,63,40,23,5,1:13
21-Feb-2022,Forli 5 CH,3,Hard,QF,274,171,1,Q,,Alexander Ritschard,Nuno Borges,6-4 7-6(7),1.14,11.1%,1.4%,65.3%,68.1%,52.0%,3/6,52.4%,42.7%,4.0%,38.3%,50.0%,4/10,147,8,1,72,47,25,3,1:31
21-Feb-2022,Forli 5 CH,3,Hard,R16,274,222,1,Q,6,Alexander Ritschard,Illya Marchenko,6-3 7-5,1.30,3.1%,6.2%,70.8%,67.4%,57.9%,7/9,55.5%,46.0%,3.2%,40.0%,53.6%,4/8,128,2,4,65,46,19,2,1:25
21-Feb-2022,Forli 5 CH,3,Hard,R32,274,206,1,Q,,Alexander Ritschard,Gastao Elias,6-7(5) 6-2 6-3,1.53,5.8%,0.0%,69.8%,75.0%,61.5%,8/9,56.3%,44.3%,6.6%,25.0%,69.6%,5/9,192,5,0,86,60,26,7,2:12
21-Feb-2022,Forli 5 CH,3,Hard,Q2,274,322,1,5,9,Alexander Ritschard,Jelle Sels,7-6(8) 6-4,1.32,8.1%,5.4%,67.6%,84.0%,50.0%,2/2,54.4%,35.6%,5.5%,24.4%,53.6%,1/2,147,6,4,74,50,24,4,1:40
21-Feb-2022,Forli 5 CH,3,Hard,Q1,274,798,1,5,WC,Alexander Ritschard,Giovanni Oradini,6-0 7-6(5),1.29,9.1%,6.1%,69.7%,73.9%,30.0%,3/5,56.2%,50.9%,1.8%,44.4%,63.2%,5/6,121,6,4,66,46,20,1,1:26
14-Feb-2022,Forli 4 CH,3,Hard,Q2,280,301,0,5,10,Evan Furness,Alexander Ritschard,3-6 6-3 6-4,0.96,8.0%,3.4%,60.9%,77.4%,55.9%,3/5,49.7%,29.8%,7.1%,13.5%,56.3%,1/5,171,7,3,87,53,34,6,1:48
14-Feb-2022,Forli 4 CH,3,Hard,Q1,280,298,1,5,,Alexander Ritschard,Nikolas Sanchez Izquierdo,6-3 7-6(4),1.26,7.4%,2.5%,63.0%,66.7%,70.0%,5/6,55.4%,40.3%,3.0%,35.1%,46.7%,2/8,148,6,2,81,51,30,2,1:51
7-Feb-2022,Cherbourg CH,3,Hard,Q1,266,390,0,5,,Dan Added,Alexander Ritschard,7-6(6) 6-4,0.90,6.8%,1.4%,75.3%,69.1%,50.0%,1/3,46.9%,32.2%,13.8%,24.6%,46.7%,1/4,160,5,1,73,55,18,12,1:33
10-Jan-2022,Forli 2 CH,3,Hard,QF,276,262,0,,8,Jack Draper,Alexander Ritschard,3-6 7-5 6-3,1.07,4.9%,3.7%,69.5%,71.9%,56.0%,2/5,49.7%,35.4%,14.1%,20.4%,50.0%,2/9,181,4,3,82,57,25,14,2:10
10-Jan-2022,Forli 2 CH,3,Hard,R16,276,280,1,,,Alexander Ritschard,Marius Copil,7-6(4) 6-3,1.22,11.4%,2.9%,71.4%,72.0%,65.0%,3/3,53.2%,36.6%,12.7%,20.5%,63.0%,2/3,141,8,2,70,50,20,9,1:25
10-Jan-2022,Forli 2 CH,3,Hard,R32,276,485,1,,WC,Alexander Ritschard,Stefano Napolitano,7-6(5) 7-5,1.01,6.7%,1.1%,67.8%,72.1%,37.9%,7/10,51.2%,39.2%,20.3%,21.4%,62.5%,4/4,164,6,1,90,61,29,15,1:43
3-Jan-2022,Forli 1 CH,3,Hard,R32,276,559,0,5,WC,Luca Potenza,Alexander Ritschard,5-7 6-4 7-6(8),1.06,7.7%,1.7%,69.2%,60.5%,47.2%,5/11,51.3%,46.3%,1.7%,43.4%,51.1%,6/15,238,9,2,117,81,36,2,2:33
29-Nov-2021,Forli 2 CH,3,Hard,R32,271,256,0,,,Matthias Bachinger,Alexander Ritschard,6-3 6-4,0.77,12.9%,5.7%,55.7%,76.9%,41.9%,10/12,46.0%,29.9%,7.5%,22.0%,42.3%,0/10,137,9,4,70,39,31,5,1:23
15-Nov-2021,Pau CH,3,Hard,R32,260,238,0,,,Vitaliy Sachko,Alexander Ritschard,6-7(1) 6-1 6-2,0.77,2.2%,2.2%,64.0%,52.6%,43.8%,3/11,44.1%,39.2%,1.0%,37.0%,45.8%,4/9,186,2,2,89,57,32,1,2:09
8-Nov-2021,Roanne CH,3,Hard,R32,257,346,0,,,Hiroki Moriya,Alexander Ritschard,3-6 6-3 7-6(7),1.05,11.8%,2.0%,59.8%,75.4%,39.0%,6/10,50.5%,41.1%,3.6%,27.4%,58.0%,4/13,214,12,2,102,61,41,4,2:35
11-Oct-2021,Ercolano CH,3,Clay,F,302,118,0,Q,5,Tallon Griekspoor,Alexander Ritschard,6-3 6-2,0.53,1.4%,0.0%,62.0%,52.3%,48.1%,7/11,41.0%,26.1%,10.9%,17.9%,38.9%,0/1,117,1,0,71,44,27,5,1:14
11-Oct-2021,Ercolano CH,3,Clay,SF,302,226,1,Q,,Alexander Ritschard,Franco Agamenone,6-3 6-3,1.22,6.8%,3.4%,64.4%,63.2%,33.3%,3/7,55.3%,57.8%,0.0%,54.8%,63.6%,7/11,123,4,2,59,38,21,0,1:25
11-Oct-2021,Ercolano CH,3,Clay,QF,302,207,1,Q,,Alexander Ritschard,Gian Marco Moroni,0-6 7-6(1) 6-3,1.05,1.3%,2.5%,58.8%,68.1%,45.5%,2/8,50.9%,43.4%,4.8%,32.1%,63.3%,4/11,163,1,2,80,47,33,4,2:10
11-Oct-2021,Ercolano CH,3,Clay,R16,302,125,1,Q,8,Alexander Ritschard,Yannick Hanfmann,6-3 4-6 6-4,1.08,7.6%,3.8%,59.5%,78.7%,40.6%,1/5,50.6%,39.6%,3.3%,29.1%,55.6%,5/13,170,6,3,79,47,32,3,1:55
11-Oct-2021,Ercolano CH,3,Clay,R32,302,195,1,Q,,Alexander Ritschard,Jay Clarke,6-0 6-1,2.97,5.1%,2.6%,56.4%,72.7%,82.4%,3/3,73.0%,68.6%,0.0%,73.7%,62.5%,5/7,74,2,1,39,22,17,0,
11-Oct-2021,Ercolano CH,3,Clay,Q2,302,329,1,3,6,Alexander Ritschard,Filip Cristian Jianu,6-3 6-3,1.39,8.5%,0.0%,55.9%,72.7%,69.2%,2/2,56.9%,40.0%,6.0%,35.3%,50.0%,3/5,109,5,0,59,33,26,3,
11-Oct-2021,Ercolano CH,3,Clay,Q1,302,842,1,3,Alt,Alexander Ritschard,Arjun Kadhe,6-3 6-3,1.45,3.6%,0.0%,52.7%,82.8%,50.0%,3/4,55.7%,47.4%,0.0%,44.0%,53.8%,4/8,131,2,0,55,29,26,0,
4-Oct-2021,Napoli CH,3,Clay,R16,302,118,0,,4,Tallon Griekspoor,Alexander Ritschard,3-6 7-5 6-1,0.87,4.5%,6.3%,47.7%,67.9%,48.3%,14/18,48.1%,36.8%,7.4%,26.3%,52.6%,2/10,206,5,7,111,53,58,7,2:28
4-Oct-2021,Napoli CH,3,Clay,R32,302,332,1,,,Alexander Ritschard,Jonas Forejtek,6-4 6-4,1.12,9.2%,7.7%,44.6%,72.4%,47.2%,4/7,52.2%,46.5%,7.0%,42.9%,51.7%,5/10,136,6,5,65,29,36,5,
27-Sep-2021,Murcia CH,3,Clay,R16,306,131,0,,2,Tallon Griekspoor,Alexander Ritschard,7-6(3) 6-3,0.79,5.2%,2.6%,53.2%,78.0%,30.6%,8/11,45.5%,35.1%,6.5%,26.7%,46.9%,2/4,154,4,2,77,41,36,5,1:41
27-Sep-2021,Murcia CH,3,Clay,R32,306,360,1,,WC,Alexander Ritschard,Alvaro Lopez San Martin,6-1 7-6(6),1.73,4.8%,4.8%,58.1%,80.6%,73.1%,1/1,57.3%,39.1%,7.2%,29.5%,56.0%,2/11,131,3,3,62,36,26,5,1:34
20-Sep-2021,Biel CH,3,Hard,R16,297,173,0,Q,6,Joao Sousa,Alexander Ritschard,6-3 6-2,0.50,6.1%,4.1%,59.2%,55.2%,40.0%,2/6,37.0%,25.5%,3.9%,25.0%,26.7%,1/2,100,3,2,49,29,20,2,1:09
20-Sep-2021,Biel CH,3,Hard,R32,297,568,1,Q,Q,Alexander Ritschard,Jakub Paul,6-4 6-4,1.33,6.0%,0.0%,50.0%,80.0%,48.0%,2/5,54.5%,47.9%,1.4%,45.0%,51.5%,5/11,123,3,0,50,25,25,1,1:24
20-Sep-2021,Biel CH,3,Hard,Q2,297,483,1,2,,Alexander Ritschard,Yannick Mertens,6-2 6-1,1.64,8.3%,5.0%,61.7%,70.3%,65.2%,6/6,61.1%,52.1%,0.0%,54.1%,45.5%,4/9,108,5,3,60,37,23,0,1:04
20-Sep-2021,Biel CH,3,Hard,Q1,297,581,1,2,WC,Alexander Ritschard,Remy Bertola,3-0 RET,1.87,21.4%,0.0%,64.3%,66.7%,60.0%,2/2,65.0%,66.7%,33.3%,50.0%,75.0%,1/2,20,3,0,14,9,5,2,0:18
29-Aug-2021,Como CH,3,Clay,Q1,302,378,0,1,Alt,Petros Chrysochos,Alexander Ritschard,3-6 6-4 7-5,1.05,3.9%,8.7%,51.5%,69.8%,46.0%,3/8,50.4%,43.8%,0.8%,41.7%,46.9%,5/19,224,4,9,103,53,50,1,2:39
23-Aug-2021,Prague 3 CH,3,Clay,R16,300,349,0,2,,Kaichi Uchida,Alexander Ritschard,7-6(4) 7-5,0.97,14.1%,7.8%,62.5%,75.0%,37.5%,1/4,47.4%,37.8%,10.0%,31.1%,44.4%,2/11,154,9,5,64,40,24,9,1:44
23-Aug-2021,Prague 3 CH,3,Clay,R32,300,325,1,2,,Alexander Ritschard,Roberto Ortega Olmedo,6-1 6-1,2.49,10.3%,0.0%,59.0%,73.9%,81.3%,1/1,66.3%,57.4%,2.1%,52.4%,61.5%,5/11,86,4,0,39,23,16,1,1:01
9-Aug-2021,Prague 2 CH,3,Clay,R32,301,313,0,,Q,Geoffrey Blancaneaux,Alexander Ritschard,6-1 6-3,0.58,2.1%,4.3%,55.3%,53.8%,33.3%,3/8,38.3%,31.9%,0.0%,25.0%,46.7%,1/4,94,1,2,47,26,21,0,1:06
2-Aug-2021,Liberec  CH,3,Clay,QF,312,126,0,Q,5,Botic Van De Zandschulp,Alexander Ritschard,6-2 6-3,0.51,7.4%,7.4%,51.9%,71.4%,34.6%,2/6,40.6%,23.8%,4.8%,7.7%,50.0%,0/0,96,4,4,54,28,26,2,1:00
2-Aug-2021,Liberec  CH,3,Clay,R16,312,235,1,Q,,Alexander Ritschard,Borna Gojo,5-7 7-5 6-3,1.24,1.1%,4.3%,59.1%,65.5%,63.2%,5/9,53.1%,44.2%,9.2%,39.7%,51.1%,6/18,213,1,4,93,55,38,11,2:31
2-Aug-2021,Liberec  CH,3,Clay,R32,312,188,1,Q,,Alexander Ritschard,Jiri Lehecka,6-4 3-6 6-1,1.12,5.0%,7.5%,47.5%,65.8%,57.1%,4/7,52.1%,43.4%,3.6%,46.9%,38.2%,5/13,163,4,6,80,38,42,3,1:55
2-Aug-2021,Liberec  CH,3,Clay,Q2,312,425,1,3,,Alexander Ritschard,Artem Dubrivnyy,6-2 6-2,1.60,5.8%,1.9%,46.2%,70.8%,53.6%,1/3,61.6%,61.7%,0.0%,54.2%,69.6%,6/10,99,3,1,52,24,28,0,1:07
2-Aug-2021,Liberec  CH,3,Clay,Q1,312,730,1,3,Alt,Alexander Ritschard,Jaroslav Pospisil,6-2 6-4,1.23,8.7%,7.2%,46.4%,71.9%,51.4%,5/6,54.1%,48.1%,2.5%,43.8%,54.8%,4/10,148,6,5,69,32,37,2,1:46
12-Jul-2021,Todi CH,3,Clay,QF,315,166,0,,4,Tomas Martin Etcheverry,Alexander Ritschard,6-1 6-1,0.34,7.0%,7.0%,55.8%,58.3%,21.1%,3/8,32.1%,20.0%,11.4%,24.0%,10.0%,0/0,78,3,3,43,24,19,4,1:02
12-Jul-2021,Todi CH,3,Clay,R16,315,472,1,,Q,Alexander Ritschard,Giovanni Fonio,6-3 6-4,1.57,3.7%,7.4%,64.8%,82.9%,47.4%,1/2,56.7%,46.6%,4.1%,36.0%,69.6%,3/12,127,2,4,54,35,19,3,1:24
12-Jul-2021,Todi CH,3,Clay,R32,315,287,1,,,Alexander Ritschard,Andrea Arnaboldi,6-1 7-6(4),1.34,11.8%,10.3%,54.4%,81.1%,48.4%,3/5,55.2%,45.3%,1.3%,37.3%,62.5%,4/10,143,8,7,68,37,31,1,1:49
5-Jul-2021,Perugia CH,3,Clay,Q2,312,340,0,1,5,Nerman Fatic,Alexander Ritschard,6-3 7-6(5),0.80,1.5%,3.0%,62.1%,73.2%,44.0%,0/3,46.5%,30.2%,6.3%,20.0%,55.6%,1/1,129,1,2,66,41,25,4,
28-Jun-2021,M25 The Hague,3,Clay,R16,312,538,0,4,,Mateus Alves,Alexander Ritschard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,312,537,1,4,,Alexander Ritschard,Gauthier Onclin,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R32,314,241,0,,,Christopher Eubanks,Alexander Ritschard,6-3 6-4,0.81,7.7%,7.7%,53.8%,65.7%,46.7%,6/9,45.5%,34.8%,5.8%,26.1%,52.2%,1/4,134,5,5,65,35,30,4,1:37
