Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2022,Helsinki CH,3,Hard,Q2,741,239,0,Alt,1,Mikhail Kukushkin,Alexander Erler,6-2 7-6(3),0.72,16.3%,11.6%,64.0%,65.5%,35.5%,13/17,45.1%,32.8%,6.0%,33.3%,32.0%,2/7,153,14,10,86,55,31,4,1:37
13-Nov-2022,Helsinki CH,3,Hard,Q1,741,332,1,Alt,11,Alexander Erler,Gauthier Onclin,7-6(8) 7-6(3),1.22,34.1%,8.8%,65.9%,81.7%,38.7%,8/10,52.5%,40.2%,1.9%,37.7%,44.7%,2/7,198,31,8,91,60,31,2,1:58
24-Oct-2022,Vienna,3,Hard,Q1,717,70,0,WC,8,Joao Sousa,Alexander Erler,7-6(5) 7-5,0.88,18.2%,5.2%,67.5%,78.8%,40.0%,4/6,48.6%,29.6%,5.6%,22.6%,50.0%,1/2,148,14,4,77,52,25,4,1:40
17-Oct-2022,Antwerp,3,Hard,Q2,769,113,0,Alt,1,Tim Van Rijthoven,Alexander Erler,7-6(3) 6-3,0.55,9.6%,4.1%,75.3%,69.1%,38.9%,8/10,43.0%,21.0%,25.8%,15.2%,37.5%,1/1,135,7,3,73,55,18,16,1:20
17-Oct-2022,Antwerp,3,Hard,Q1,769,201,1,Alt,5,Alexander Erler,Evan Furness,6-1 6-4,1.67,0.0%,5.5%,60.0%,84.8%,59.1%,4/4,59.8%,42.6%,0.0%,39.4%,50.0%,3/5,102,0,3,55,33,22,0,1:02
19-Sep-2022,Sibiu CH,3,Clay,Q2,782,376,0,,3,Rudolf Molleker,Alexander Erler,6-1 6-1,0.40,7.5%,7.5%,50.0%,55.0%,30.0%,1/6,32.9%,23.1%,20.5%,18.2%,29.4%,0/1,79,3,3,40,20,20,8,0:41
19-Sep-2022,Sibiu CH,3,Clay,Q1,782,461,1,,10,Alexander Erler,Marko Topo,7-5 6-3,1.84,9.8%,5.9%,56.9%,96.6%,54.5%,0/1,57.8%,39.7%,5.2%,37.8%,42.9%,3/4,109,5,3,51,29,22,3,1:03
5-Sep-2022,Tulln CH,3,Clay,Q1,722,229,0,Alt,3,Filip Horansky,Alexander Erler,3-6 6-3 6-2,0.86,9.1%,0.0%,63.6%,73.5%,50.0%,0/3,47.7%,30.3%,3.9%,22.4%,44.4%,1/3,153,7,0,77,49,28,3,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,708,403,0,,5,Beibit Zhukayev,Alexander Erler,6-7(5) 6-3 6-3,0.73,11.3%,6.2%,55.7%,75.9%,53.5%,8/11,46.2%,24.7%,15.7%,16.0%,35.9%,0/2,186,11,6,97,54,43,14,2:05
11-Jul-2022,Iasi CH,3,Clay,Q1,515,733,0,8,,Ilya Snitari,Alexander Erler,6-3 6-3,0.49,5.4%,3.6%,62.5%,68.6%,28.6%,5/8,39.4%,22.9%,6.3%,17.6%,35.7%,0/2,104,3,2,56,35,21,3,1:13
30-May-2022,Prostejov CH,3,Clay,R32,467,327,0,Q,SE,Lukas Klein,Alexander Erler,6-4 6-0,0.39,2.2%,4.3%,63.0%,62.1%,23.5%,4/8,34.4%,20.5%,18.2%,10.7%,37.5%,0/3,90,1,2,46,29,17,8,1:02
30-May-2022,Prostejov CH,3,Clay,Q2,467,589,1,,Alt,Alexander Erler,Giovanni Mpetshi Perricard,7-5 6-2,1.52,1.8%,1.8%,58.9%,75.8%,69.6%,0/0,56.5%,40.7%,1.7%,32.3%,50.0%,3/3,115,1,1,56,33,23,1,1:21
30-May-2022,Prostejov CH,3,Clay,Q1,467,401,1,,9,Alexander Erler,Juncheng Shang,4-6 7-6(7) 6-4,1.11,9.2%,2.0%,73.5%,70.8%,57.7%,4/7,51.2%,36.2%,3.8%,29.8%,43.8%,3/6,203,9,2,98,72,26,4,2:25
16-May-2022,Tunis CH,3,Clay,R16,479,319,0,Q,,Oriol Roca Batalla,Alexander Erler,7-5 7-6(2),0.62,6.9%,3.0%,70.3%,63.4%,40.0%,5/8,44.6%,26.9%,6.0%,18.9%,36.7%,2/4,168,7,3,101,71,30,4,1:59
16-May-2022,Tunis CH,3,Clay,R32,479,278,1,Q,8,Alexander Erler,Kimmer Coppejans,7-6(5) 7-6(1),1.61,1.4%,1.4%,71.0%,77.6%,70.0%,0/2,55.0%,39.6%,4.4%,38.8%,40.5%,2/7,160,1,1,69,49,20,4,1:57
16-May-2022,Tunis CH,3,Clay,Q2,479,357,1,9,2,Alexander Erler,Adrian Menendez Maceiras,6-1 6-7(5) 7-6(2),1.11,5.1%,6.8%,61.5%,70.8%,53.3%,8/10,53.3%,39.8%,3.2%,32.7%,47.7%,4/5,210,6,8,117,72,45,3,2:58
16-May-2022,Tunis CH,3,Clay,Q1,479,,1,9,WC,Alexander Erler,Youssef Labbene,6-7(4) 6-2 7-6(3),1.09,3.9%,9.4%,49.2%,61.9%,52.3%,6/11,52.0%,46.9%,0.8%,32.1%,57.3%,7/16,256,5,12,128,63,65,1,2:50
9-May-2022,M15 Cairo,3,Clay,R32,443,803,0,1,,Max Alcala Gurri,Alexander Erler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,Q1,448,322,0,,5,Lukas Klein,Alexander Erler,4-6 6-0 6-3,0.52,1.3%,2.5%,62.5%,70.0%,40.0%,5/9,42.1%,21.5%,10.8%,12.5%,36.0%,1/3,145,1,2,80,50,30,7,1:32
25-Apr-2022,Ostrava CH,3,Clay,Q2,446,249,0,8,1,Lukas Rosol,Alexander Erler,6-2 6-0,0.37,5.8%,7.7%,50.0%,46.2%,38.5%,6/11,33.7%,21.6%,10.8%,25.0%,15.4%,0/2,89,3,4,52,26,26,4,0:50
25-Apr-2022,Ostrava CH,3,Clay,Q1,446,1471,1,8,WC,Alexander Erler,Ondrej Horak,6-7(5) 6-2 6-3,1.37,6.8%,4.5%,54.5%,79.2%,52.5%,4/5,54.3%,45.1%,0.8%,40.3%,53.3%,5/14,210,6,4,88,48,40,1,2:02
18-Apr-2022,Prague CH,3,Clay,Q1,393,399,0,12,,Sebastian Fanselow,Alexander Erler,6-1 7-5,0.79,0.0%,0.0%,56.3%,44.4%,46.4%,6/12,44.3%,43.3%,3.0%,35.7%,56.0%,3/7,131,0,0,64,36,28,2,1:30
21-Mar-2022,Biel CH,3,Hard,Q1,386,524,0,7,Alt,Andrew Paulson,Alexander Erler,7-5 6-3,0.64,8.1%,8.1%,52.7%,61.5%,51.4%,9/13,44.5%,27.8%,16.7%,16.1%,43.5%,1/5,128,6,6,74,39,35,9,1:19
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,349,747,0,Alt,,Dominik Palan,Alexander Erler,7-6(3) 4-6 6-3,0.83,2.0%,6.9%,65.7%,73.1%,40.0%,8/11,46.6%,31.7%,13.5%,21.0%,47.6%,3/7,206,2,7,102,67,35,14,2:05
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,352,778,0,7,Alt,Arjun Kadhe,Alexander Erler,6-3 6-4,0.69,5.4%,1.8%,67.9%,68.4%,44.4%,3/6,44.1%,27.3%,14.5%,13.8%,42.3%,1/3,111,3,1,56,38,18,8,1:04
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,352,675,1,7,,Alexander Erler,Manish Sureshkumar,6-2 6-4,1.21,5.3%,5.3%,67.1%,74.5%,44.0%,4/4,54.1%,43.1%,1.4%,24.2%,59.0%,3/5,148,4,4,76,51,25,1,1:39
17-Jan-2022,Forli 3 CH,3,Hard,Q1,351,290,0,Alt,10,Lucas Miedler,Alexander Erler,6-1 6-3,0.55,3.4%,1.7%,49.2%,58.6%,40.0%,3/8,40.2%,27.9%,18.6%,13.3%,61.5%,1/1,102,2,1,59,29,30,8,1:02
13-Dec-2021,Maia 2 CH,3,Clay,R32,342,376,0,,,Fabian Marozsan,Alexander Erler,6-1 6-2,0.42,0.0%,3.6%,61.8%,50.0%,28.6%,4/9,34.4%,24.4%,9.8%,17.4%,33.3%,0/1,96,0,2,55,34,21,4,0:53
6-Dec-2021,Forli 3 CH,3,Hard,R32,340,255,0,,6,Vitaliy Sachko,Alexander Erler,3-6 6-2 6-2,0.78,5.1%,3.8%,65.8%,57.7%,44.4%,4/9,44.9%,36.4%,9.1%,33.3%,40.6%,3/6,156,4,3,79,52,27,7,1:38
29-Nov-2021,Forli 2 CH,3,Hard,Q1,338,577,0,4,Alt,Valentin Vacherot,Alexander Erler,6-3 6-2,0.45,8.9%,2.2%,60.0%,59.3%,44.4%,0/3,36.6%,20.8%,18.8%,15.6%,31.3%,0/1,93,4,1,45,27,18,9,0:57
22-Nov-2021,Manama CH,3,Hard,R32,339,463,0,,LL,Johannes Haerteis,Alexander Erler,6-3 6-4,0.65,4.8%,3.2%,79.0%,53.1%,69.2%,6/9,43.5%,28.3%,3.8%,23.5%,36.8%,1/1,115,3,2,62,49,13,2,1:14
8-Nov-2021,Ortisei CH,3,Hard,Q1,324,652,0,3,Alt,Alexander Cozbinov,Alexander Erler,6-2 1-0 RET,0.49,8.6%,2.9%,48.6%,52.9%,33.3%,2/5,36.7%,28.0%,12.0%,7.7%,50.0%,1/1,60,3,1,35,17,18,3,0:32
1-Nov-2021,Eckental CH,3,Hard,R32,325,562,0,LL,Q,Henri Squire,Alexander Erler,7-6(3) 2-6 7-6(5),1.11,22.2%,2.0%,61.6%,83.6%,52.6%,0/0,50.7%,31.5%,20.4%,29.5%,34.0%,2/6,207,22,2,99,61,38,22,2:00
1-Nov-2021,Eckental CH,3,Hard,Q2,325,562,0,2,WC,Henri Squire,Alexander Erler,6-4 6-2,0.69,24.4%,4.4%,57.8%,61.5%,63.2%,0/3,42.4%,25.9%,33.3%,13.3%,41.7%,0/1,99,11,2,45,26,19,18,0:56
1-Nov-2021,Eckental CH,3,Hard,Q1,325,471,1,2,,Alexander Erler,Artem Dubrivnyy,6-1 6-3,8.23,32.4%,0.0%,61.8%,95.2%,92.3%,0/0,64.3%,48.4%,4.7%,36.8%,65.4%,4/9,98,11,0,34,21,13,3,0:46
25-Oct-2021,Vienna,3,Hard,Q1,327,68,0,WC,5,Gianluca Mager,Alexander Erler,6-7(2) 6-2 6-4,0.88,16.8%,0.0%,69.5%,74.2%,41.4%,0/4,47.9%,31.6%,20.0%,19.7%,58.6%,1/5,190,16,0,95,66,29,19,1:55
20-Sep-2021,Bucharest CH,3,Clay,R32,329,260,0,,,Vitaliy Sachko,Alexander Erler,6-2 6-2,0.53,3.4%,1.7%,62.1%,41.7%,59.1%,6/10,38.5%,27.5%,17.6%,23.7%,38.5%,0/4,109,2,1,58,36,22,9,1:10
6-Sep-2021,Tulln CH,3,Clay,R32,327,236,0,,,Lukas Rosol,Alexander Erler,6-4 5-7 6-1,0.80,3.5%,3.5%,58.1%,58.0%,41.7%,0/7,45.5%,39.2%,5.1%,25.8%,47.9%,4/7,165,3,3,86,50,36,4,1:44
29-Aug-2021,Como CH,3,Clay,R32,327,307,0,Q,,Riccardo Bonadio,Alexander Erler,3-6 6-3 6-3,0.99,9.2%,3.4%,67.8%,67.8%,46.4%,4/8,49.4%,38.7%,5.4%,30.4%,46.8%,3/9,180,8,3,87,59,28,5,2:10
29-Aug-2021,Como CH,3,Clay,Q2,327,319,1,5,4,Alexander Erler,Filippo Baldi,7-6(5) 6-4,1.15,1.4%,1.4%,57.7%,78.0%,53.3%,2/4,52.5%,37.1%,1.4%,33.3%,44.0%,3/10,141,1,1,71,41,30,1,1:45
29-Aug-2021,Como CH,3,Clay,Q1,327,979,1,5,WC,Alexander Erler,Marcello Serafini,6-1 3-6 7-6(6),0.93,13.6%,7.8%,59.2%,72.1%,54.8%,9/10,50.3%,32.6%,3.5%,26.8%,43.3%,2/3,189,14,8,103,61,42,3,
23-Aug-2021,Warsaw CH,3,Clay,R32,323,292,0,,,Nicolas Kicker,Alexander Erler,2-6 7-5 6-3,1.05,3.4%,6.8%,53.4%,63.8%,53.7%,3/7,49.8%,43.0%,4.1%,43.2%,42.5%,4/14,209,3,6,88,47,41,5,2:40
26-Jul-2021,Kitzbuhel,3,Clay,R16,337,99,0,WC,,Mikael Ymer,Alexander Erler,6-2 6-3,0.70,0.0%,9.1%,50.0%,57.6%,42.4%,7/11,43.1%,35.1%,3.5%,36.1%,33.3%,1/4,123,0,6,66,33,33,2,1:20
26-Jul-2021,Kitzbuhel,3,Clay,R32,337,55,1,WC,10,Alexander Erler,Carlos Alcaraz,7-5 1-6 6-2,1.04,2.2%,4.4%,61.5%,64.3%,54.3%,8/11,51.1%,41.0%,1.2%,34.1%,48.7%,4/4,174,2,4,91,56,35,1,2:09
19-Jul-2021,Tampere CH,3,Clay,R16,339,327,0,LL,Q,Geoffrey Blancaneaux,Alexander Erler,6-3 4-6 6-2,0.81,3.1%,6.3%,67.7%,53.8%,48.4%,5/11,46.1%,39.0%,0.0%,29.8%,60.0%,4/6,178,3,6,96,65,31,0,2:20
19-Jul-2021,Tampere CH,3,Clay,R32,339,235,1,LL,,Alexander Erler,Gastao Elias,6-4 3-6 7-5,1.07,3.3%,4.4%,56.0%,74.5%,55.0%,6/8,50.5%,36.4%,2.0%,35.9%,37.1%,3/9,190,3,4,91,51,40,2,2:24
19-Jul-2021,Tampere CH,3,Clay,Q2,339,439,0,3,,Bogdan Bobrov,Alexander Erler,4-6 7-5 6-1,0.81,3.2%,3.2%,58.5%,61.8%,38.5%,9/16,45.5%,38.7%,3.2%,35.3%,42.9%,4/9,187,3,3,94,55,39,3,2:06
19-Jul-2021,Tampere CH,3,Clay,Q1,339,1160,1,3,Alt,Alexander Erler,Eero Vasa,6-2 3-6 6-2,1.34,2.8%,8.3%,72.2%,65.4%,70.0%,2/3,54.7%,44.8%,2.3%,32.8%,69.0%,4/12,159,2,6,72,52,20,2,1:35
5-Jul-2021,Salzburg CH,3,Clay,R32,334,317,0,Q,LL,Alexey Vatutin,Alexander Erler,2-6 6-4 6-2,0.84,10.2%,11.4%,48.9%,69.8%,48.9%,5/9,47.6%,34.2%,0.0%,29.0%,57.1%,3/5,164,9,10,88,43,45,0,1:49
5-Jul-2021,Salzburg CH,3,Clay,Q2,334,400,1,9,,Alexander Erler,Jeroen Vanneste,6-4 6-2,1.43,3.6%,9.1%,65.5%,75.0%,52.6%,0/1,56.4%,46.8%,3.2%,31.3%,63.3%,4/10,117,2,5,55,36,19,2,
5-Jul-2021,Salzburg CH,3,Clay,Q1,334,444,1,9,Alt,Alexander Erler,Sadio Doumbia,7-6(3) 7-5,1.24,8.9%,1.3%,57.0%,66.7%,52.9%,4/8,55.0%,48.6%,4.3%,50.0%,47.1%,5/8,149,7,1,79,45,34,3,
21-Jun-2021,M25 Klosters,3,Clay,R16,334,516,0,3,,Nicolas Moreno De Alboran,Alexander Erler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,334,1177,1,3,Q,Alexander Erler,Yannik Steinegger,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Prostejov CH,3,Clay,R16,354,588,0,Q,WC,Dalibor Svrcina,Alexander Erler,6-1 7-5,0.77,0.0%,5.8%,44.9%,67.7%,34.2%,7/13,44.8%,39.3%,5.4%,32.4%,52.6%,2/3,125,0,4,69,31,38,3,1:25
14-Jun-2021,Prostejov CH,3,Clay,R32,354,142,1,Q,7,Alexander Erler,Juan Manuel Cerundolo,7-6(1) 4-2 RET,1.48,8.3%,5.0%,58.3%,77.1%,60.0%,0/0,56.1%,44.4%,1.4%,37.8%,55.6%,1/3,132,5,3,60,35,25,1,1:31
14-Jun-2021,Prostejov CH,3,Clay,Q2,354,524,1,4,Alt,Alexander Erler,Pavel Nejedly,7-5 6-3,1.17,4.9%,6.2%,50.6%,78.0%,37.5%,7/10,54.2%,49.2%,1.6%,40.5%,68.4%,5/8,142,4,5,81,41,40,1,1:38
