Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,Q2,264,119,0,,4,Zdenek Kolar,Mario Vilella Martinez,6-1 2-0 RET,0.33,7.1%,7.1%,64.3%,38.9%,40.0%,4/8,31.3%,20.0%,5.0%,16.7%,25.0%,0/0,48,2,2,28,18,10,1,0:29
27-Jun-2022,Wimbledon,5,Grass,Q1,264,179,1,,,Mario Vilella Martinez,Altug Celikbilek,6-2 7-6(4),1.27,7.1%,11.4%,55.7%,84.6%,48.4%,3/4,54.8%,40.0%,6.2%,28.2%,57.7%,3/5,135,5,8,70,39,31,4,1:13
23-May-2022,Roland Garros,5,Clay,Q1,226,123,0,,18,Aleksandar Vukic,Mario Vilella Martinez,7-5 6-4,0.62,4.1%,4.1%,62.2%,52.2%,64.3%,2/5,43.1%,27.0%,9.5%,28.3%,23.5%,1/2,137,3,3,74,46,28,6,
28-Mar-2022,Marbella CH,3,Clay,R32,172,109,0,,,Yannick Hanfmann,Mario Vilella Martinez,6-3 6-0,0.17,0.0%,10.0%,62.0%,51.6%,26.3%,6/11,29.6%,9.7%,9.7%,5.9%,14.3%,0/0,81,0,5,50,31,19,3,0:52
7-Feb-2022,Buenos Aires,3,Clay,Q1,172,119,0,,5,Yannick Hanfmann,Mario Vilella Martinez,4-6 7-6(0) 6-3,0.92,3.1%,7.2%,68.0%,59.1%,51.6%,0/5,47.6%,40.0%,2.6%,35.1%,50.0%,5/14,212,3,7,97,66,31,3,2:46
17-Jan-2022,Australian Open,5,Hard,Q2,174,168,0,,,Elias Ymer,Mario Vilella Martinez,4-6 6-4 7-6(0),0.82,6.3%,6.3%,56.3%,68.3%,49.0%,6/9,47.4%,33.0%,6.2%,25.5%,42.9%,3/7,209,7,7,112,63,49,6,2:24
17-Jan-2022,Australian Open,5,Hard,Q1,174,381,1,,,Mario Vilella Martinez,Dudi Sela,6-3 6-2,1.37,12.7%,5.5%,50.9%,78.6%,55.6%,3/4,56.7%,44.9%,4.1%,41.4%,50.0%,4/5,104,7,3,55,28,27,2,1:06
11-Oct-2021,Villena CH,3,Hard,R16,173,273,0,7,,Nuno Borges,Mario Vilella Martinez,3-6 6-3 6-1,0.87,5.6%,8.3%,66.7%,64.6%,41.7%,1/6,47.0%,37.7%,7.8%,23.9%,58.1%,2/6,149,4,6,72,48,24,6,1:35
11-Oct-2021,Villena CH,3,Hard,R32,173,452,1,7,Q,Mario Vilella Martinez,Georgii Kravchenko,6-3 6-2,1.96,18.8%,8.3%,72.9%,82.9%,61.5%,0/0,60.8%,44.9%,12.2%,37.9%,55.0%,3/10,97,9,4,48,35,13,6,1:05
27-Sep-2021,Murcia CH,3,Clay,R32,171,257,0,4,,Flavio Cobolli,Mario Vilella Martinez,7-5 6-3,0.77,7.1%,18.8%,51.8%,70.5%,31.7%,4/9,45.3%,36.9%,4.6%,18.5%,50.0%,2/7,150,6,16,85,44,41,3,1:42
13-Sep-2021,Quito CH,3,Clay,R16,169,417,0,3,,Gonzalo Lama,Mario Vilella Martinez,3-6 7-6(4) 6-3,1.12,22.7%,10.3%,53.6%,80.8%,60.0%,4/6,50.7%,32.4%,5.6%,16.1%,54.3%,1/10,205,22,10,97,52,45,6,2:09
13-Sep-2021,Quito CH,3,Clay,R32,169,659,1,3,Q,Mario Vilella Martinez,Christian Langmo,6-3 6-7(5) 6-2,1.28,16.7%,12.2%,62.2%,85.7%,58.8%,5/5,54.7%,31.3%,15.0%,22.4%,45.2%,3/3,170,15,11,90,56,34,12,1:48
30-Aug-2021,US Open,5,Hard,Q1,170,131,0,,15,Yuichi Sugita,Mario Vilella Martinez,3-6 6-3 6-2,0.92,13.2%,17.1%,47.4%,80.6%,42.5%,1/5,47.8%,36.5%,7.1%,29.4%,47.1%,2/6,161,10,13,76,36,40,6,1:51
26-Jul-2021,Kitzbuhel,3,Clay,R16,167,14,0,LL,1,Casper Ruud,Mario Vilella Martinez,7-5 5-7 6-4,0.83,8.2%,5.1%,57.1%,80.4%,45.2%,4/7,47.9%,28.9%,4.4%,24.0%,35.0%,2/2,188,8,5,98,56,42,4,2:19
26-Jul-2021,Kitzbuhel,3,Clay,R32,167,980,1,LL,Q,Mario Vilella Martinez,Lukas Neumayer,6-7(4) 7-5 6-4,0.98,6.0%,8.5%,51.3%,78.3%,45.6%,7/10,50.0%,36.9%,0.9%,29.0%,50.0%,5/10,228,7,10,117,60,57,1,2:47
26-Jul-2021,Kitzbuhel,3,Clay,Q2,167,131,0,8,3,Jozef Kovalik,Mario Vilella Martinez,7-5 7-5,0.72,6.2%,16.9%,53.8%,54.3%,26.7%,5/12,41.7%,41.9%,4.8%,22.2%,57.1%,5/9,127,4,11,65,35,30,3,1:27
26-Jul-2021,Kitzbuhel,3,Clay,Q1,167,315,1,8,Alt,Mario Vilella Martinez,Lucas Miedler,6-3 6-4,1.67,8.2%,6.1%,55.1%,77.8%,68.2%,2/4,58.4%,44.2%,3.8%,40.0%,50.0%,4/8,101,4,3,49,27,22,2,1:14
19-Jul-2021,Tampere CH,3,Clay,QF,158,384,0,4,Q,Nicolas Kicker,Mario Vilella Martinez,7-6(6) 6-0,0.78,3.3%,8.2%,67.2%,70.7%,30.0%,7/11,44.4%,33.3%,4.2%,36.7%,26.1%,1/11,133,2,5,61,41,20,3,1:43
19-Jul-2021,Tampere CH,3,Clay,R16,158,278,1,4,,Mario Vilella Martinez,Pedro Cachin,7-5 6-4,1.03,6.3%,8.8%,50.0%,82.5%,52.5%,4/4,52.1%,33.3%,0.0%,26.7%,47.6%,2/4,146,5,7,80,40,40,0,1:40
