Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,216,0,WC,,Massimo Dellacqua,Baris Ergun,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,66,0,WC,1,Vladimir Voltchkov,Baris Ergun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,UNR,146,0,Q,4,Jamie Delgado,Baris Ergun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: TUR vs GRE,3,Hard,RR,UNR,215,0,,,Solon Peppas,Baris Ergun,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,UNR,699,0,WC,WC,Mustafa Azkara,Baris Ergun,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: TUR vs LTU,3,Hard,RR,UNR,UNR,1,,,Baris Ergun,Rolandas Murashka,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: TUR vs DEN,3,Hard,RR,UNR,UNR,1,,,Baris Ergun,Bob Borella,6-7(5) 6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,UNR,165,0,WC,7,Christophe Rochus,Baris Ergun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,UNR,196,0,WC,8,Stefano Pescosolido,Baris Ergun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,UNR,365,0,WC,Q,Noam Behr,Baris Ergun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,UNR,189,0,WC,,Fernon Wibier,Baris Ergun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
