Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1960,Rome,3,Clay,R64,,,1,,,Peter Scholl,Ernesto Aguirre,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Alfonso Ochoa,Peter Scholl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Istvan Gulyas,Peter Scholl,2-6 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Kurt Nielsen,Peter Scholl,6-4 9-11 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Peter Scholl,Sergio Tacchini,9-7 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,0,,,Kurt Nielsen,Peter Scholl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,0,,,Jackie Brichant,Peter Scholl,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,1,,,Peter Scholl,Sergio Tacchini,6-8 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R32,,,0,,,William Alvarez,Peter Scholl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Lew Gerrard,Peter Scholl,6-3 6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Peter Scholl,Maurizio Drisaldi,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,SF,,,0,,,Luis Ayala,Peter Scholl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,QF,,,1,,,Peter Scholl,Budge Patty,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R16,,,1,,,Peter Scholl,Michael Davies,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R32,,,1,,,Peter Scholl,Malcolm Fox,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,0,,,Jan Erik Lundquist,Peter Scholl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Peter Scholl,Harald Elschenbroich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Peter Scholl,Franco Antinori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,SF,,,0,,,Nicola Pietrangeli,Peter Scholl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,1,,,Peter Scholl,Ulf Schmidt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,1,,,Peter Scholl,Carlos Fernandes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Peter Scholl,Francois Studer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,0,,,Gerard Pilet,Peter Scholl,8-6 6-0 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Peter Scholl,Roger Becker,6-4 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Peter Scholl,Sergio Jacobini,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Orlando Sirola,Peter Scholl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Peter Scholl,Giorgio Fachini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,QF,,,0,,,Robert Haillet,Peter Scholl,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Peter Scholl,Warren Jacques,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Peter Scholl,Gardnar Mulloy,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R16,,,0,,,Budge Patty,Peter Scholl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R32,,,1,,,Peter Scholl,Arthur Schroder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Andres Gimeno,Peter Scholl,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Antonio Maggi,Peter Scholl,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Peter Scholl,John Ward,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Andrzej Licis,Peter Scholl,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Peter Scholl,Andres Gimeno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,0,,,Antal Jancso,Peter Scholl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,1,,,Peter Scholl,Allan Kendall,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,QF,,,0,,,Don Candy,Peter Scholl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R16,,,1,,,Peter Scholl,Robert Haillet,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R32,,,1,,,Peter Scholl,Ingo Buding,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Pancho Contreras,Peter Scholl,6-1 3-6 1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,QF,,,0,,,Budge Patty,Peter Scholl,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Kurt Nielsen,Peter Scholl,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,0,,,Pancho Contreras,Peter Scholl,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,0,,,Esteban Reyes,Peter Scholl,1-6 0-6 6-4 8-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Jackie Brichant,Peter Scholl,7-5 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Mario Llamas,Peter Scholl,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1957,Kingston,3,Clay,R16,,,0,,,Mervyn Rose,Peter Scholl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: GER vs FRA,3,Clay,RR,,,0,,,Robert Haillet,Peter Scholl,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: GER vs FRA,3,Clay,RR,,,1,,,Peter Scholl,Pierre Darmon,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Tony Vincent,Peter Scholl,6-3 6-1 1-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Gordon Forbes,Peter Scholl,6-2 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Peter Scholl,Tut Bartzen,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Budge Patty,Peter Scholl,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Peter Scholl,Robin Kipping,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
