Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2016,Drummondville CH,3,Hard,Q2,735,489,0,,7,Daniel Smethurst,Keith Patrick Crowley,6-3 6-1,0.54,2.2%,2.2%,60.0%,55.6%,44.4%,2/6,38.3%,26.5%,30.6%,8.3%,44.0%,0/0,94,1,1,45,27,18,15,0:49
14-Mar-2016,Drummondville CH,3,Hard,Q1,735,UNR,1,,WC,Keith Patrick Crowley,Iancu Lustinian Ghinda,6-0 3-6 6-3,1.32,2.4%,8.5%,47.6%,79.5%,48.8%,5/7,56.9%,48.4%,1.6%,41.7%,57.7%,5/8,144,2,7,82,39,43,1,1:22
14-Dec-2015,Dominican Republic F3,3,Hard,R32,696,577,0,,6,Lucas Gomez,Keith Patrick Crowley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,699,1104,0,7,,Peter Goldsteiner,Keith Patrick Crowley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,699,UNR,1,7,Q,Keith Patrick Crowley,James Clow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,721,1432,0,7,Q,Bernd Kossler,Keith Patrick Crowley,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,QF,731,411,0,7,1,Pascal Brunner,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,731,1113,1,7,,Keith Patrick Crowley,Collin Johns,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,731,2141,1,7,WC,Keith Patrick Crowley,Lloyd Segal,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,730,845,0,4,,Gabor Borsos,Keith Patrick Crowley,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,730,1300,1,4,,Keith Patrick Crowley,Daniel Tamir,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,730,UNR,1,4,Q,Keith Patrick Crowley,Jordan Hasson,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,720,2132,0,6,Q,John Lamble,Keith Patrick Crowley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,720,UNR,1,6,Q,Keith Patrick Crowley,Yoav Ben Zvi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,710,UNR,0,6,Q,Max Jacob Schnur,Keith Patrick Crowley,3-6 7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
