Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,Sassuolo CH,3,Clay,R32,962,124,0,WC,8,Thiago Agustin Tirante,Federico Cina,7-6(5) 7-5,1.05,3.0%,0.0%,54.5%,83.3%,56.7%,3/5,49.3%,30.3%,9.2%,27.7%,34.5%,1/8,142,2,0,66,36,30,7,1:50
10-Jun-2024,Perugia CH,3,Clay,R32,961,41,0,WC,1,Luciano Darderi,Federico Cina,6-3 6-0,0.44,0.0%,2.0%,54.0%,51.9%,47.8%,3/7,36.8%,22.2%,15.6%,17.9%,29.4%,0/2,95,0,1,50,27,23,7,1:00
27-May-2024,M15 Vrhnika,3,Clay,R16,974,627,0,,7,Kai Wehnelt,Federico Cina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R32,974,1057,1,,,Federico Cina,Matic Kriznik,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Skopje CH,3,Clay,R32,969,286,0,,7,Filip Cristian Jianu,Federico Cina,6-4 6-3,0.70,1.4%,2.8%,59.7%,58.1%,41.4%,7/12,44.3%,34.0%,2.0%,28.6%,46.7%,2/5,122,1,2,72,43,29,1,1:32
29-Apr-2024,Guangzhou CH,3,Hard,R32,972,167,0,,5,Bu Yunchaokete,Federico Cina,6-1 6-4,0.45,7.8%,3.9%,43.1%,45.5%,51.7%,3/7,36.8%,22.7%,25.0%,11.5%,38.9%,0/2,95,4,2,51,22,29,11,1:10
22-Apr-2024,Shenzhen CH,3,Hard,R32,972,262,0,,Alt,Philip Sekulic,Federico Cina,6-4 4-6 6-4,0.91,7.6%,6.5%,51.1%,63.8%,48.9%,5/11,47.9%,39.6%,11.5%,27.5%,53.3%,5/11,188,7,6,92,47,45,11,2:47
8-Apr-2024,M15 Monastir,3,Hard,R16,1045,756,0,,,Max Wiskandt,Federico Cina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R32,1045,538,1,,7,Federico Cina,Ryuki Matsuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,QF,1044,414,0,,1,Giles Hussey,Federico Cina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R16,1044,902,1,,,Federico Cina,Federico Bondioli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,1044,709,1,,8,Federico Cina,Simon Beaupain,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,1079,996,0,,,Jack Loge,Federico Cina,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,QF,1081,805,0,,8,Florian Broska,Federico Cina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R16,1081,636,1,,2,Federico Cina,Luca Giacomini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,1081,,1,,WC,Federico Cina,Youssef Boubaker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,1925,951,0,WC,,Jesse Flores,Federico Cina,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,F,1855,483,0,,3,Matej Dodig,Federico Cina,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,SF,1855,553,1,,4,Federico Cina,Adrien Gobat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,QF,1855,551,1,,1,Federico Cina,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,1855,641,1,,7,Federico Cina,Christoph Negritu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,1855,988,1,,Q,Federico Cina,Daniel De Jonge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,1860,484,0,,2,Matej Dodig,Federico Cina,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R16,,805,0,,,Andres Martin,Federico Cina,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,,1138,1,,Q,Federico Cina,Aleksandr Lobanov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1632,284,0,WC,2,Filip Cristian Jianu,Federico Cina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1633,756,0,WC,,Luigi Sorrentino,Federico Cina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,,742,0,WC,6,Enrico Dalla Valle,Federico Cina,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,,1640,1,WC,Q,Federico Cina,Raffael Schaer,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
