Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,738,1354,0,,Q,Faris Zakaryia,Lukas Krainer,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,SF,649,346,0,6,1,Dragos Nicolae Madaras,Lukas Krainer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,QF,649,571,1,6,3,Lukas Krainer,Amr Elsayed Abdou Ahmed Mohamed,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R16,649,885,1,6,,Lukas Krainer,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,649,1806,1,6,WC,Lukas Krainer,Mohamad Gomaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,649,1111,0,8,Q,Nikolay Vylegzhanin,Lukas Krainer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,SF,702,478,0,7,2,Jakub Mensik,Lukas Krainer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,702,797,1,7,,Lukas Krainer,Ilia Simakin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,702,1000,1,7,,Lukas Krainer,Maxim Zhukov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,702,874,1,7,,Lukas Krainer,Nicolas Kobelt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,SF,678,606,0,7,5,Saba Purtseladze,Lukas Krainer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,678,1929,1,7,Q,Lukas Krainer,Tomas Lanik,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,678,1000,1,7,,Lukas Krainer,Maxim Zhukov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,678,1643,1,7,WC,Lukas Krainer,Michael Bassem Sobhy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,704,375,0,,5,Sergey Fomin,Lukas Krainer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,704,1344,1,,WC,Lukas Krainer,Enzo Frances Tessari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,687,380,0,6,1,Terence Atmane,Lukas Krainer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,687,1923,1,6,Q,Lukas Krainer,Vladimir Korolev,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,687,1020,1,6,,Lukas Krainer,Sebastian Sorger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,646,1076,0,6,,Sebastian Sorger,Lukas Krainer,6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,646,1554,1,6,Q,Lukas Krainer,Yunseok Jang,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,643,1393,0,7,LL,Leonardo Rossi,Lukas Krainer,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,643,1585,1,7,WC,Lukas Krainer,Michael Bassem Sobhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q1,645,376,0,,3,Rudolf Molleker,Lukas Krainer,0-6 6-3 6-0,0.83,0.0%,10.0%,61.7%,51.4%,34.8%,4/10,45.3%,45.6%,1.8%,36.1%,61.9%,5/6,117,0,6,60,37,23,1,1:16
5-Sep-2022,Tulln CH,3,Clay,Q1,593,300,0,WC,9,Lukas Klein,Lukas Krainer,7-6(5) 7-6(4),0.82,4.9%,4.9%,72.8%,78.0%,50.0%,2/3,47.8%,24.4%,3.8%,17.9%,40.9%,1/4,159,4,4,81,59,22,3,
29-Aug-2022,M25 Maribor,3,Clay,R32,593,434,0,,7,Martin Krumich,Lukas Krainer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,584,,0,2,6,Tommaso Compagnucci ,Lukas Krainer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,584,1164,1,2,,Lukas Krainer,Sebastian Sorger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,584,1430,1,2,Q,Lukas Krainer,Jakob Schnaitter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,577,1411,0,5,Q,Jakob Schnaitter,Lukas Krainer,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,577,1550,1,5,,Lukas Krainer,Hynek Barton,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
