Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Germany F8,3,Clay,R16,375,611,0,5,,Orlando Luz,Guillermo Olaso,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,375,1519,1,5,,Guillermo Olaso,Lucas Gerch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,357,856,0,4,,Evan Hoyt,Guillermo Olaso,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,357,,1,4,,Guillermo Olaso,Antonio Cembellin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,357,647,0,,,Maxime Tchoutakian,Guillermo Olaso,7-5 2-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,357,1568,1,,Q,Guillermo Olaso,Eduard Guell Bartrina,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Poznan CH,3,Clay,Q3,361,383,0,8,,Jeremy Jahn,Guillermo Olaso,6-7(5) 6-1 6-2,0.67,1.1%,10.1%,64.0%,54.4%,31.3%,5/12,41.4%,36.3%,11.3%,28.8%,50.0%,2/3,169,1,9,89,57,32,9,2:09
4-Jun-2018,Poznan CH,3,Clay,Q2,361,503,1,8,,Guillermo Olaso,Ronald Slobodchikov,6-4 3-6 6-1,1.25,2.7%,4.1%,49.3%,69.4%,62.2%,4/7,54.0%,42.9%,1.3%,38.6%,48.5%,5/6,150,2,3,73,36,37,1,2:08
4-Jun-2018,Poznan CH,3,Clay,Q1,361,388,1,8,,Guillermo Olaso,Juan Pablo Ficovich,6-4 6-2,1.44,1.7%,1.7%,53.3%,68.8%,64.3%,3/4,56.5%,47.9%,12.7%,38.6%,63.0%,4/11,131,1,1,60,32,28,9,1:49
14-May-2018,Busan CH,3,Hard,Q3,364,349,0,7,4,Jose Rubin Statham,Guillermo Olaso,6-4 6-2,0.65,2.9%,8.7%,50.7%,57.1%,47.1%,3/7,42.7%,30.9%,16.4%,19.4%,52.6%,1/3,124,2,6,69,35,34,9,1:27
14-May-2018,Busan CH,3,Hard,Q2,364,627,1,7,,Guillermo Olaso,Thomas Fancutt,6-1 7-5,1.86,4.5%,0.0%,68.2%,80.0%,57.1%,0/1,60.2%,50.8%,11.9%,37.0%,62.5%,5/7,103,2,0,44,30,14,7,1:06
14-May-2018,Busan CH,3,Hard,Q1,364,1033,1,7,,Guillermo Olaso,Jae Hwan Kim,6-0 7-5,1.48,1.7%,0.0%,62.7%,67.6%,59.1%,4/6,58.5%,52.5%,11.9%,34.4%,74.1%,6/13,118,1,0,59,37,22,7,1:38
30-Apr-2018,Glasgow CH,3,Hard,QF,386,104,0,,1,Lukas Lacko,Guillermo Olaso,6-2 6-3,0.50,3.4%,3.4%,54.2%,56.3%,51.9%,3/6,40.2%,22.9%,12.5%,10.0%,44.4%,0/0,107,2,2,59,32,27,6,1:14
30-Apr-2018,Glasgow CH,3,Hard,R16,386,477,1,,WC,Guillermo Olaso,Lloyd Glasspool,6-4 6-3,1.29,3.3%,1.6%,45.9%,71.4%,54.5%,5/7,55.0%,48.6%,12.9%,45.3%,58.8%,4/13,131,2,1,61,28,33,9,1:21
30-Apr-2018,Glasgow CH,3,Hard,R32,386,330,1,,,Guillermo Olaso,Evgeny Karlovskiy,7-6(5) 6-3,1.58,11.5%,1.6%,52.5%,81.3%,69.0%,1/2,55.6%,38.9%,15.3%,23.1%,57.6%,2/8,133,7,1,61,32,29,11,1:25
23-Apr-2018,Spain F10,3,Clay,R32,383,567,0,,Q,Adrien Bossel,Guillermo Olaso,5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,383,330,0,,7,Steven Diez,Guillermo Olaso,6-7(4) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,383,568,1,,,Guillermo Olaso,Adrien Bossel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,Q1,383,292,0,,,Carlos Gomez Herrera,Guillermo Olaso,2-6 7-6(5) 7-5,1.13,2.0%,6.1%,66.3%,63.1%,42.4%,6/12,52.8%,49.5%,3.1%,42.9%,66.7%,7/11,195,2,6,98,65,33,3,2:10
26-Mar-2018,Marbella CH,3,Clay,Q1,420,314,0,,,Federico Gaio,Guillermo Olaso,7-5 7-6(4),0.66,1.4%,4.1%,58.9%,60.5%,56.7%,2/5,44.1%,27.0%,6.3%,25.0%,30.4%,2/6,136,1,3,73,43,30,4,1:44
