Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Bordeaux CH,3,Clay,Q2,314,201,0,,7,Tommy Paul,Giovanni Lapentti,6-1 6-1,0.46,2.2%,2.2%,63.0%,51.7%,23.5%,3/8,34.5%,26.8%,2.4%,21.7%,33.3%,0/1,87,1,1,46,29,17,1,0:53
9-May-2016,Bordeaux CH,3,Clay,Q1,314,2216,1,,,Giovanni Lapentti,Lofo Ramiaramanana,6-1 6-1,3.42,0.0%,2.9%,68.6%,87.5%,63.6%,0/0,74.0%,68.4%,0.0%,58.3%,85.7%,5/6,73,0,1,35,24,11,0,0:43
25-Apr-2016,Tallahassee CH,3,Clay,R16,253,159,0,,,Ryan Harrison,Giovanni Lapentti,6-3 6-4,0.76,1.8%,0.0%,59.6%,64.7%,34.8%,6/10,43.8%,35.9%,9.4%,27.8%,46.4%,2/8,121,1,0,57,34,23,6,1:21
25-Apr-2016,Tallahassee CH,3,Clay,R32,253,150,1,,8,Giovanni Lapentti,Dennis Novikov,7-6(5) 6-3,0.80,9.6%,1.2%,63.9%,71.7%,60.0%,7/8,51.9%,26.0%,16.0%,14.8%,39.1%,2/2,133,8,1,83,53,30,8,1:29
18-Apr-2016,Savannah CH,3,Clay,R32,243,63,0,,1,Denis Kudla,Giovanni Lapentti,6-7(3) 6-1 6-2,0.83,3.8%,0.0%,59.5%,55.3%,62.5%,3/8,45.0%,34.7%,9.9%,17.9%,55.6%,1/3,180,3,0,79,47,32,10,2:07
11-Apr-2016,Sarasota CH,3,Clay,R32,246,128,0,,6,Bjorn Fratangelo,Giovanni Lapentti,6-4 6-4,0.37,0.0%,7.2%,65.2%,66.7%,45.8%,5/7,41.4%,14.9%,8.5%,12.9%,18.8%,0/0,116,0,5,69,45,24,4,1:23
4-Apr-2016,Houston,3,Clay,Q1,225,159,0,,5,Nicolas Kicker,Giovanni Lapentti,7-5 1-6 6-4,0.99,4.8%,3.8%,69.2%,65.3%,50.0%,8/11,50.5%,38.9%,1.1%,36.2%,43.8%,3/8,194,5,4,104,72,32,1,2:22
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,211,254,0,,,Lorenzo Giustino,Giovanni Lapentti,6-4 6-3,0.92,3.9%,7.9%,57.9%,59.1%,53.1%,10/13,48.1%,39.7%,3.8%,30.6%,47.6%,1/7,154,3,6,76,44,32,3,1:54
14-Mar-2016,Irving CH,3,Hard,R16,226,177,0,LL,WC,Francis Tiafoe,Giovanni Lapentti,6-3 2-6 6-2,0.88,2.2%,4.4%,62.6%,61.4%,47.1%,5/9,47.5%,38.6%,6.8%,22.9%,57.5%,3/11,179,2,4,91,57,34,6,1:53
14-Mar-2016,Irving CH,3,Hard,R32,226,245,1,LL,Q,Giovanni Lapentti,Jason Jung,4-6 7-6(5) 6-2,1.00,6.9%,3.0%,62.4%,65.1%,52.6%,1/5,50.5%,39.8%,3.2%,38.9%,41.0%,5/10,194,7,3,101,63,38,3,2:26
14-Mar-2016,Irving CH,3,Hard,Q2,226,710,0,1,5,Cameron Norrie,Giovanni Lapentti,6-3 6-4,0.70,0.0%,1.6%,57.4%,60.0%,42.3%,3/7,43.8%,33.3%,7.8%,23.3%,47.6%,2/3,112,0,1,61,35,26,4,1:15
14-Mar-2016,Irving CH,3,Hard,Q1,226,,1,1,WC,Giovanni Lapentti,Vincent Thierry Schneider,6-4 6-4,1.80,3.8%,0.0%,67.3%,88.6%,58.8%,0/0,56.5%,38.1%,4.8%,36.8%,40.0%,2/5,115,2,0,52,35,17,3,1:15
15-Feb-2016,Morelos CH,3,Hard,R32,219,228,0,9,,Alessandro Giannessi,Giovanni Lapentti,6-7(8) 7-5 7-6(3),0.83,2.9%,0.0%,63.6%,66.3%,49.0%,10/15,48.2%,33.3%,4.5%,24.6%,47.6%,4/6,251,4,0,140,89,51,5,3:08
8-Feb-2016,Santo Domingo CH,3,Clay,R32,221,143,0,,8,Joao Souza,Giovanni Lapentti,6-4 5-7 6-4,0.65,7.8%,6.7%,66.7%,76.7%,46.7%,3/5,45.6%,21.5%,7.6%,14.0%,34.5%,1/2,169,7,6,90,60,30,6,1:56
1-Feb-2016,Quito,3,Clay,R32,222,126,0,WC,,Alejandro Falla,Giovanni Lapentti,6-2 6-3,0.61,7.7%,10.8%,64.6%,47.6%,47.8%,7/11,40.9%,32.0%,6.0%,25.0%,44.4%,1/2,115,5,7,65,42,23,3,1:13
25-Jan-2016,Bucaramanga CH,3,Clay,R32,215,183,0,,,Guilherme Clezar,Giovanni Lapentti,6-2 7-5,0.66,7.7%,12.3%,41.5%,63.0%,31.6%,4/10,41.0%,36.5%,3.8%,25.0%,50.0%,3/5,117,5,8,65,27,38,2,1:21
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,215,183,0,,,Guilherme Clezar,Giovanni Lapentti,6-1 6-4,0.52,6.0%,8.0%,60.0%,70.0%,45.0%,5/8,40.8%,20.8%,14.6%,7.4%,38.1%,0/2,98,3,4,50,30,20,7,1:06
16-Nov-2015,Champaign CH,3,Hard,R32,192,207,0,,,Taylor Harry Fritz,Giovanni Lapentti,6-3 6-2,0.61,4.0%,16.0%,52.0%,57.7%,50.0%,1/4,41.0%,28.0%,20.0%,22.6%,36.8%,0/0,100,2,8,50,26,24,10,
10-Nov-2015,Knoxville CH,3,Hard,R32,188,132,0,,8,Blaz Rola,Giovanni Lapentti,4-6 6-3 6-4,0.83,8.9%,4.4%,63.3%,68.4%,45.5%,5/8,46.9%,33.3%,16.1%,22.6%,50.0%,2/6,177,8,4,90,57,33,14,
2-Nov-2015,Guayaquil CH,3,Clay,R16,194,282,0,,Q,Guido Andreozzi,Giovanni Lapentti,6-3 6-2,0.69,7.0%,3.5%,66.7%,63.2%,36.8%,0/4,43.2%,31.5%,1.9%,22.2%,50.0%,0/1,111,4,2,57,38,19,1,
2-Nov-2015,Guayaquil CH,3,Clay,R32,194,423,1,,WC,Giovanni Lapentti,Ivan Endara,6-2 6-2,1.66,11.1%,0.0%,71.1%,75.0%,61.5%,0/0,59.3%,47.8%,2.2%,44.4%,52.6%,4/8,91,5,0,45,32,13,1,
26-Oct-2015,Monterrey CH,3,Hard,QF,205,72,0,8,2,Paolo Lorenzi,Giovanni Lapentti,6-3 6-1,0.53,1.7%,3.4%,46.6%,66.7%,35.5%,6/10,39.3%,26.5%,8.2%,23.1%,30.4%,0/3,107,1,2,58,27,31,4,
26-Oct-2015,Monterrey CH,3,Hard,R16,205,270,1,8,,Giovanni Lapentti,Nicolas Barrientos,6-4 6-2,1.49,11.7%,1.7%,58.3%,74.3%,64.0%,0/0,56.7%,44.8%,3.0%,36.4%,52.9%,3/8,127,7,1,60,35,25,2,
26-Oct-2015,Monterrey CH,3,Hard,R32,205,326,1,8,,Giovanni Lapentti,Tomas Lipovsek Puches,6-1 6-4,1.53,3.9%,5.9%,56.9%,79.3%,50.0%,3/4,59.2%,51.1%,4.3%,48.4%,56.3%,5/8,98,2,3,51,29,22,2,
19-Oct-2015,Las Vegas CH,3,Hard,R16,213,472,0,,WC,Michael Mmoh,Giovanni Lapentti,6-3 3-6 6-3,0.90,5.9%,9.4%,63.5%,64.8%,48.4%,8/12,48.0%,37.2%,5.8%,27.8%,53.1%,3/7,171,5,8,85,54,31,5,
19-Oct-2015,Las Vegas CH,3,Hard,R32,213,,1,,WC,Giovanni Lapentti,Ace Matias,6-3 6-0,2.02,2.6%,0.0%,63.2%,75.0%,64.3%,0/1,64.0%,58.3%,0.0%,59.5%,54.5%,6/9,86,1,0,38,24,14,0,
5-Oct-2015,Medellin CH,3,Clay,SF,238,83,0,7,1,Paolo Lorenzi,Giovanni Lapentti,7-6(2) 6-1,0.71,6.3%,3.8%,65.0%,63.5%,39.3%,9/13,44.5%,31.8%,7.6%,25.8%,37.1%,1/6,146,5,3,80,52,28,5,
5-Oct-2015,Medellin CH,3,Clay,QF,238,326,1,7,,Giovanni Lapentti,Eduardo Struvay,6-1 7-6(2),1.62,5.1%,1.7%,61.0%,83.3%,65.2%,0/0,57.1%,38.3%,13.3%,30.0%,46.7%,2/4,119,3,1,59,36,23,8,
5-Oct-2015,Medellin CH,3,Clay,R16,238,391,1,7,,Giovanni Lapentti,Facundo Mena,6-3 2-6 6-3,1.06,3.6%,2.4%,64.3%,74.1%,53.3%,3/5,51.2%,35.4%,8.5%,22.2%,45.7%,3/9,166,3,2,84,54,30,7,
5-Oct-2015,Medellin CH,3,Clay,R32,238,332,1,7,,Giovanni Lapentti,Gianluigi Quinzi,6-2 6-2,1.77,4.9%,7.3%,53.7%,81.8%,52.6%,0/1,61.8%,56.3%,0.0%,45.8%,66.7%,5/6,89,2,3,41,22,19,0,
28-Sep-2015,Pereira CH,3,Clay,R16,244,384,0,8,,Federico Coria,Giovanni Lapentti,6-4 3-6 6-4,0.93,6.3%,6.3%,61.1%,74.1%,37.8%,6/9,48.9%,37.4%,4.4%,28.8%,48.7%,3/8,186,6,6,95,58,37,4,
28-Sep-2015,Pereira CH,3,Clay,R32,244,414,1,8,,Giovanni Lapentti,Yannik Reuter,6-2 6-4,1.49,3.4%,5.2%,56.9%,78.8%,60.0%,3/3,57.5%,43.6%,3.6%,39.5%,52.9%,3/3,113,2,3,58,33,25,2,
21-Sep-2015,Campinas CH,3,Clay,R32,239,146,0,,5,Facundo Arguello,Giovanni Lapentti,6-3 6-4,0.71,5.5%,9.1%,56.4%,64.5%,37.5%,3/7,43.1%,33.3%,0.0%,21.2%,52.4%,2/4,109,3,5,55,31,24,0,
8-Sep-2015,Barranquilla CH,3,Clay,R32,229,171,1,,8,Giovanni Lapentti,Nicolas Kicker,2-6 6-2 7-5,1.08,5.4%,9.8%,49.1%,81.8%,40.4%,8/11,52.4%,42.6%,1.1%,38.6%,48.6%,4/9,206,6,11,112,55,57,1,
31-Aug-2015,US Open Q,3,Hard,Q1,229,127,0,,22,Alejandro Falla,Giovanni Lapentti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q1,216,759,0,7,PR,Julian Reister,Giovanni Lapentti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q3,196,121,0,5,1,Paul Henri Mathieu,Giovanni Lapentti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q2,196,647,1,5,,Giovanni Lapentti,Isak Arvidsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,196,631,1,5,,Giovanni Lapentti,Robin Stanek,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Marburg CH,3,Clay,R16,205,363,0,,WC,Daniel Brands,Giovanni Lapentti,4-6 6-4 6-4,0.97,6.6%,1.1%,61.5%,71.4%,60.0%,4/6,49.5%,31.9%,8.8%,25.8%,44.8%,1/3,182,6,1,91,56,35,8,
29-Jun-2015,Marburg CH,3,Clay,R32,205,176,1,,,Giovanni Lapentti,Maxime Authom,6-3 6-4,1.24,12.9%,1.6%,80.6%,76.0%,66.7%,5/5,56.0%,31.9%,4.3%,21.2%,57.1%,2/2,109,8,1,62,50,12,2,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,205,100,0,,4,Tatsuma Ito,Giovanni Lapentti,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,R32,198,235,0,,,Jordi Samper Montana,Giovanni Lapentti,2-6 6-1 6-1,0.58,0.0%,4.8%,66.7%,45.2%,42.9%,3/9,38.7%,32.1%,5.4%,25.7%,42.9%,3/4,119,0,3,63,42,21,3,
8-Jun-2015,Prague CH,3,Clay,R32,201,151,0,,8,Inigo Cervantes Huegun,Giovanni Lapentti,6-0 6-2,0.36,0.0%,0.0%,54.2%,38.5%,40.9%,3/8,31.8%,21.6%,2.7%,16.7%,26.3%,0/0,85,0,0,48,26,22,1,
2-Jun-2015,Furth CH,3,Clay,R16,193,63,0,,1,Albert Ramos,Giovanni Lapentti,7-6(0) 6-2,0.74,3.7%,2.5%,61.7%,52.0%,45.2%,1/6,44.0%,37.7%,5.8%,22.5%,58.6%,3/6,150,3,2,81,50,31,4,1:45
2-Jun-2015,Furth CH,3,Clay,R32,193,331,1,,WC,Giovanni Lapentti,Daniel Brands,6-3 6-3,1.34,6.3%,1.6%,68.3%,62.8%,60.0%,8/10,57.0%,51.0%,2.0%,50.0%,53.8%,5/7,114,4,1,63,43,20,1,1:25
4-May-2015,Cali CH,3,Clay,F,250,630,0,,Q,Fernando Romboli,Giovanni Lapentti,4-6 6-3 6-2,0.78,5.1%,1.0%,57.1%,62.5%,45.2%,6/10,45.5%,34.8%,6.7%,26.8%,48.5%,2/4,187,5,1,98,56,42,6,2:18
4-May-2015,Cali CH,3,Clay,SF,250,356,1,,,Giovanni Lapentti,Nicolas Barrientos,4-6 6-2 7-6(5),1.37,12.8%,4.7%,61.6%,75.5%,63.6%,3/6,54.0%,39.8%,5.8%,29.0%,56.1%,4/12,189,11,4,86,53,33,6,2:17
4-May-2015,Cali CH,3,Clay,QF,250,99,1,,1,Giovanni Lapentti,Blaz Rola,6-4 1-6 6-4,0.83,1.1%,5.6%,61.8%,70.9%,41.2%,7/10,47.6%,33.8%,16.9%,22.0%,47.2%,3/5,166,1,5,89,55,34,13,2:06
4-May-2015,Cali CH,3,Clay,R16,250,232,1,,7,Giovanni Lapentti,Juan Ignacio Londero,4-6 6-1 7-6(5),1.05,4.7%,5.7%,55.7%,74.6%,48.9%,11/13,51.0%,38.5%,4.8%,31.4%,45.3%,3/14,210,5,6,106,59,47,5,2:38
4-May-2015,Cali CH,3,Clay,R32,250,308,1,,,Giovanni Lapentti,Axel Michon,6-4 6-0,1.54,4.0%,4.0%,52.0%,80.8%,62.5%,2/2,58.5%,43.2%,6.8%,23.8%,60.9%,4/5,94,2,2,50,26,24,3,1:10
27-Apr-2015,Tallahassee CH,3,Clay,R32,252,641,0,,WC,Tommy Paul,Giovanni Lapentti,2-6 6-3 6-0,0.71,5.7%,5.7%,67.8%,49.2%,42.9%,6/13,43.4%,37.5%,12.5%,31.4%,47.6%,4/5,143,5,5,87,59,28,7,1:24
20-Apr-2015,Guadalajara CH,3,Hard,R16,257,292,0,,,Connor Smith,Giovanni Lapentti,6-3 6-7(5) 6-3,0.78,8.2%,4.1%,64.3%,71.4%,48.6%,4/8,47.3%,28.6%,9.5%,20.3%,48.0%,0/2,182,8,4,98,63,35,8,2:08
20-Apr-2015,Guadalajara CH,3,Hard,R32,257,116,1,,2,Giovanni Lapentti,Austin Krajicek,6-2 6-0,2.14,13.0%,2.2%,65.2%,76.7%,62.5%,4/4,66.3%,60.5%,4.7%,52.0%,72.2%,5/8,89,6,1,46,30,16,2,0:57
13-Apr-2015,USA F13,3,Hard,R16,259,456,0,2,,Alexander Sarkissian,Giovanni Lapentti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,259,,1,2,Q,Giovanni Lapentti,John Lamble,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Leon CH,3,Hard,QF,277,121,0,,2,Alejandro Falla,Giovanni Lapentti,6-2 3-6 6-2,0.91,7.0%,9.9%,63.4%,66.7%,34.6%,3/9,47.2%,41.1%,4.4%,32.0%,52.5%,3/11,161,5,7,71,45,26,4,1:49
6-Apr-2015,Leon CH,3,Hard,R16,277,305,1,,Q,Giovanni Lapentti,Nicolas Barrientos,6-2 6-2,1.83,8.7%,4.3%,60.9%,75.0%,61.1%,2/3,62.0%,55.6%,1.9%,46.2%,80.0%,5/7,100,4,2,46,28,18,1,1:05
6-Apr-2015,Leon CH,3,Hard,R32,277,190,1,,,Giovanni Lapentti,Renzo Olivo,6-3 6-4,1.13,2.9%,1.4%,62.3%,72.1%,61.5%,4/4,54.6%,36.0%,10.0%,32.3%,42.1%,2/3,119,2,1,69,43,26,5,1:21
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,291,271,0,LL,,Andres Molteni,Giovanni Lapentti,1-6 6-4 6-1,1.02,13.7%,1.4%,67.1%,65.3%,41.7%,1/5,49.4%,43.4%,3.0%,42.6%,44.4%,3/9,172,10,1,73,49,24,3,2:06
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,291,173,1,LL,,Giovanni Lapentti,Chase Buchanan,6-0 7-5,1.52,1.8%,8.8%,68.4%,74.4%,44.4%,1/2,58.8%,53.2%,0.0%,41.2%,67.9%,5/11,119,1,5,57,39,18,0,1:20
23-Mar-2015,USA F11,3,Hard,QF,291,219,0,,2,Dennis Novikov,Giovanni Lapentti,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R16,291,603,1,,Q,Giovanni Lapentti,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,291,1075,1,,Q,Giovanni Lapentti,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Santiago CH,3,Clay,R16,301,98,0,,3,Maximo Gonzalez,Giovanni Lapentti,6-3 5-7 6-4,0.89,2.1%,4.2%,64.2%,57.4%,55.9%,8/13,47.6%,38.5%,4.2%,37.5%,40.0%,4/11,191,2,4,95,61,34,4,2:22
9-Mar-2015,Santiago CH,3,Clay,R32,301,272,1,,,Giovanni Lapentti,Andres Molteni,6-3 6-2,1.53,9.6%,5.8%,67.3%,77.1%,47.1%,1/2,58.5%,50.0%,9.3%,42.4%,61.9%,4/8,106,5,3,52,35,17,5,1:26
16-Feb-2015,Morelos CH,3,Hard,R16,302,296,0,,,Daniel Nguyen,Giovanni Lapentti,7-6(2) 7-6(6),0.96,1.3%,6.7%,65.3%,73.5%,42.3%,3/6,47.9%,35.9%,8.7%,24.5%,48.8%,3/11,167,1,5,75,49,26,8,2:02
16-Feb-2015,Morelos CH,3,Hard,R32,302,128,1,,4,Giovanni Lapentti,Jimmy Wang,7-5 6-2,1.18,14.9%,7.5%,52.2%,62.9%,50.0%,5/8,54.0%,50.9%,1.8%,41.9%,61.5%,6/12,124,10,5,67,35,32,1,1:25
9-Feb-2015,Sao Paulo Q,3,Clay,Q2,306,100,0,,3,Maximo Gonzalez,Giovanni Lapentti,7-5 2-0 RET,0.70,5.9%,7.8%,54.9%,71.4%,34.8%,6/9,44.9%,31.6%,10.5%,20.0%,44.4%,1/3,89,3,4,51,28,23,4,1:07
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,306,323,1,,,Giovanni Lapentti,Nicolas Kicker,6-2 6-3,1.60,0.0%,3.8%,61.5%,75.0%,65.0%,4/5,58.7%,46.2%,3.8%,34.3%,70.6%,4/7,104,0,2,52,32,20,2,1:11
2-Feb-2015,Quito,3,Clay,R32,307,73,0,WC,6,Thomaz Bellucci,Giovanni Lapentti,6-3 6-7(4) 6-2,0.72,4.5%,7.1%,61.6%,60.9%,48.8%,6/10,44.9%,31.6%,14.7%,21.8%,45.0%,1/7,207,5,8,112,69,43,14,2:25
8-Dec-2014,Mexico F15,3,Hard,SF,339,587,0,3,,Philip Bester,Giovanni Lapentti,7-5 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,QF,339,503,1,3,7,Giovanni Lapentti,Eric Quigley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R16,339,1148,1,3,Q,Giovanni Lapentti,Ryota Tanuma,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,339,1665,1,3,Q,Giovanni Lapentti,Nicholas Alexander Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,F,337,367,0,6,8,Dennis Novikov,Giovanni Lapentti,6-3 6-7(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,SF,337,583,1,6,,Giovanni Lapentti,Philip Bester,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,QF,337,316,1,6,4,Giovanni Lapentti,Marek Michalicka,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,337,1055,1,6,WC,Giovanni Lapentti,Rogelio Siller,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,337,1269,1,6,Q,Giovanni Lapentti,Carlos Ramirez Utermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Guayaquil CH,3,Clay,R16,323,69,0,WC,2,Paolo Lorenzi,Giovanni Lapentti,6-2 6-4,0.61,1.7%,8.3%,55.0%,60.6%,40.7%,3/7,41.4%,29.4%,5.9%,25.0%,33.3%,1/4,111,1,5,60,33,27,3,1:22
10-Nov-2014,Guayaquil CH,3,Clay,R32,323,208,1,WC,,Giovanni Lapentti,Juan Ignacio Londero,4-6 6-0 7-5,1.38,4.1%,5.5%,65.8%,70.8%,56.0%,4/7,56.5%,47.3%,0.0%,41.2%,52.5%,6/7,147,3,4,73,48,25,0,1:44
6-Oct-2014,USA F27,3,Hard,R32,300,611,0,1,,Fares Ghasya,Giovanni Lapentti,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Cali II CH,3,Clay,R32,296,308,0,,WC,Nicolas Barrientos,Giovanni Lapentti,6-7(2) 6-4 6-1,0.84,14.0%,7.0%,51.2%,77.3%,38.1%,4/9,46.6%,35.2%,9.1%,32.3%,43.5%,1/6,174,12,6,86,44,42,8,1:54
22-Sep-2014,Pereira CH,3,Clay,R16,309,258,0,,,Christian Lindell,Giovanni Lapentti,7-5 7-5,0.94,2.8%,4.2%,56.9%,65.9%,61.3%,9/12,48.6%,33.8%,5.4%,30.2%,38.7%,1/1,146,2,3,72,41,31,4,1:40
22-Sep-2014,Pereira CH,3,Clay,R32,309,373,1,,Q,Giovanni Lapentti,Wilson Leite,6-2 7-5,1.50,7.0%,3.5%,45.6%,84.6%,51.6%,1/3,58.3%,50.0%,0.0%,33.3%,72.0%,5/9,115,4,2,57,26,31,0,1:22
