Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1989,Bologna,3,Clay,R32,493,112,0,Q,,Andres Vysand,Edoardo Mazza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,379,182,0,Q,,Stefan Lochbihler,Edoardo Mazza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,186,175,0,,,Markus Rackl,Edoardo Mazza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,186,26,1,,4,Edoardo Mazza,Guillermo Perez Roldan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,269,97,0,Q,WC,Claudio Mezzadri,Edoardo Mazza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,297,UNR,0,Q,8,Francisco Maciel,Edoardo Mazza,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,297,UNR,1,Q,,Edoardo Mazza,Fernando Luna,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,510,58,0,Q,,Pavel Slozil,Edoardo Mazza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,504,40,0,Q,14,Mark Dickson,Edoardo Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,UNR,UNR,0,Q,,Marko Ostoja,Edoardo Mazza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
