Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-1961,Brighton Pro,3,,RR,,,1,,,Tony Trabert,Earl Butch Buchholz,10-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1961,Wembley Pro,3,,RR,,,1,,,Tony Trabert,Richard Gonzalez,6-3 6-8 10-8,,,,,,,,,,,,,,,,,,,,,
24-Mar-1961,Wembley Pro,3,,RR,,,1,,,Tony Trabert,Alejandro Olmedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1961,Stockholm Pro,3,,RR,,,1,,,Tony Trabert,Andres Gimeno,10-7,,,,,,,,,,,,,,,,,,,,,
22-Mar-1961,Stockholm Pro,3,,RR,,,1,,,Tony Trabert,Barry Mackay,10-8,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Oporto Pro,3,,RR,,,1,,,Tony Trabert,Barry Mackay,11-9,,,,,,,,,,,,,,,,,,,,,
18-Mar-1961,Madrid Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,10-8,,,,,,,,,,,,,,,,,,,,,
16-Mar-1961,Barcelona Pro,3,,RR,,,1,,,Tony Trabert,Andres Gimeno,10-7,,,,,,,,,,,,,,,,,,,,,
16-Mar-1961,Barcelona Pro,3,,RR,,,1,,,Tony Trabert,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
14-Mar-1961,Milan Pro,3,,RR,,,0,,,Earl Butch Buchholz,Tony Trabert,10-7,,,,,,,,,,,,,,,,,,,,,
11-Mar-1961,Berlin Pro,3,,RR,,,0,,,Earl Butch Buchholz,Tony Trabert,10-7,,,,,,,,,,,,,,,,,,,,,
9-Mar-1961,Liege Pro,3,,RR,,,0,,,Barry Mackay,Tony Trabert,10-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1961,Nice Pro,3,,RR,,,0,,,Andres Gimeno,Tony Trabert,10-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1961,Sanremo Pro,3,,RR,,,1,,,Tony Trabert,Alejandro Olmedo,10-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1961,La Roche-Sur-Yon Pro,3,,RR,,,1,,,Tony Trabert,Robert Haillet,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1961,Biganos Pro,3,,RR,,,1,,,Tony Trabert,Robert Haillet,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1961,Limoges Pro,3,,RR,,,1,,,Tony Trabert,Robert Haillet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1961,Tours Pro,3,,RR,,,1,,,Tony Trabert,Kurt Nielsen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1961,Strasbourg Pro,3,,RR,,,1,,,Tony Trabert,Kurt Nielsen,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1961,Copenhagen Pro,3,,RR,,,1,,,Tony Trabert,Kurt Nielsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1961,Odense Pro,3,,RR,,,1,,,Tony Trabert,Kurt Nielsen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1961,Naestved Pro,3,,RR,,,1,,,Tony Trabert,Kurt Nielsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1960,Tokyo Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1960,Osaka Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1960,Fukuoka Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1960,Fukuoka Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,14-12 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1960,Tokyo Pro,3,,QF,,,0,,,Mal Anderson,Tony Trabert,6-3 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
11-Oct-1960,Barcelona Pro,3,,RR,,,0,,,Andres Gimeno,Tony Trabert,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1960,London Indoor Pro Consolation,3,Carpet,RR,,,1,,,Tony Trabert,Lew Hoad,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,QF,,,0,,,Ken Rosewall,Tony Trabert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,R16,,,1,,,Tony Trabert,Robert Haillet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,SF,,,0,,,Lew Hoad,Tony Trabert,6-4 6-4 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,QF,,,1,,,Tony Trabert,Ashley Cooper,10-8 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,R16,,,1,,,Tony Trabert,Michael Davies,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro Consolation,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-3 3-6 6-?,,,,,,,,,,,,,,,,,,,,,
3-Sep-1960,San Sebastian Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1960,Dublin Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1960,Cleveland World Pro,3,,F,,,0,,,Alejandro Olmedo,Tony Trabert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1960,Cleveland World Pro,3,,SF,,,1,,,Tony Trabert,Pancho Segura,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1960,Cleveland World Pro,3,,R16,,,1,,,Tony Trabert,Frank Parker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1960,Melbourne World Pro Indoors,3,Carpet,QF,,,0,,,Mal Anderson,Tony Trabert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1960,Melbourne World Pro Indoors,3,Carpet,R16,,,1,,,Tony Trabert,Mervyn Rose,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1960,Washington Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1960,Washington Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1960,West Orange Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
7-Feb-1960,West Orange Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Commack Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Commack Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1960,Philadelphia Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,10-8 9-7,,,,,,,,,,,,,,,,,,,,,
3-Feb-1960,Philadelphia Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,10-8 9-7,,,,,,,,,,,,,,,,,,,,,
3-Feb-1960,Philadelphia Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1960,Philadelphia Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1960,Boston Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1960,Boston Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1960,Boston Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1960,Boston Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1960,Los Angeles Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1960,Los Angeles Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1960,San Francisco Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1960,San Francisco Pro,3,,RR,,,0,,,Alejandro Olmedo,Tony Trabert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1959,London Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,10-8 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1959,London Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1959,Vienna Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1959,Vienna Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Copenhagen Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Paris Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Paris Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Paris Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1959,Dortmund Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1959,Bologna Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,6-4 9-11 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1959,Rome Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1959,Rome Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1959,Marseille Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1959,Lyon Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1959,Oslo Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,12-10 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1959,Gothenburg Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1959,Stockholm Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1959,Stockholm Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,3-6 6-1 14-12,,,,,,,,,,,,,,,,,,,,,
4-Oct-1959,Lille Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1959,Whitley Bay Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-1 8-10 8-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1959,Whitley Bay Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
29-Sep-1959,Belfast Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,9-11 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1959,Belfast Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1959,London Pro Chps,3,Carpet,SF,,,0,,,Pancho Segura,Tony Trabert,6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1959,London Pro Chps,3,Carpet,QF,,,1,,,Tony Trabert,Mervyn Rose,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1959,London Pro Chps,3,Carpet,R16,,,1,,,Tony Trabert,George Worthington,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1959,Tours Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1959,Madrid Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1959,Barcelona Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1959,Barcelona Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1959,French Pro,3,,F,,,1,,,Tony Trabert,Frank Sedgman,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1959,French Pro,3,,SF,,,1,,,Tony Trabert,Ken Rosewall,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1959,French Pro,3,,QF,,,1,,,Tony Trabert,Ashley Cooper,1-6 6-2 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1959,French Pro,3,,R16,,,1,,,Tony Trabert,George Worthington,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1959,Manchester Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Bournemouth Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
29-Aug-1959,Scheveningen Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1959,Scheveningen Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1959,Zurich Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
25-Aug-1959,Montreux Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1959,Montreux Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,4-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1959,Dublin Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1959,Scarborough Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1959,Edinburgh Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1959,Dundee Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1959,Glasgow Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,6-1 13-11,,,,,,,,,,,,,,,,,,,,,
