Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2009,Belgium F3,3,Clay,R32,1621,722,0,Q,,Valentin Dimov,Lofo Ramiaramanana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R32,1689,1320,0,Q,,Baptiste Bayet,Lofo Ramiaramanana,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R16,1111,683,0,,7,Marc Andre Stratling,Lofo Ramiaramanana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R32,1111,,1,,WC,Lofo Ramiaramanana,Grant Ive,6-2 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,R32,1115,683,0,,7,Marc Andre Stratling,Lofo Ramiaramanana,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,France F16,3,Carpet,R32,1086,1032,0,,Q,Pirmin Haenle,Lofo Ramiaramanana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R32,1077,301,0,LL,8,Thomas Oger,Lofo Ramiaramanana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,France F14,3,Hard,R32,1089,490,0,LL,,Vincent Millot,Lofo Ramiaramanana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,SF,1456,853,0,WC,4,Idan Mark,Lofo Ramiaramanana,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,QF,1456,1245,1,WC,,Lofo Ramiaramanana,Heinrich Heyl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,R16,1456,1064,1,WC,7,Lofo Ramiaramanana,Candy Idoko,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,R32,1456,1272,1,WC,Q,Lofo Ramiaramanana,Saar Steele,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Nambia F1,3,Hard,R16,1461,,0,WC,Q,Matthias Dorfler,Lofo Ramiaramanana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Nambia F1,3,Hard,R32,1461,1267,1,WC,,Lofo Ramiaramanana,Nikos Serkedakis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,South Africa F1,3,Hard,R16,1364,1364,0,,,Danila Arsenov,Lofo Ramiaramanana,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,South Africa F1,3,Hard,R32,1364,826,1,,4,Lofo Ramiaramanana,Paul Warkentin,0-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,R16,,1220,0,WC,7,Andy Lloyd,Lofo Ramiaramanana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,R32,,,1,WC,Q,Lofo Ramiaramanana,Dawie Eybers,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Botswana F1,3,Hard,R16,,996,0,WC,7,Walid Jallali,Lofo Ramiaramanana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Botswana F1,3,Hard,R32,,,1,WC,Q,Lofo Ramiaramanana,Gregg Le Sueur,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
