Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Dec-2014,Togo F2,3,Hard,R16,UNR,627,0,WC,7,Laurent Rochette,Komlavi Loglo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,UNR,1506,1,WC,,Komlavi Loglo,Karim Kadry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,UNR,UNR,0,Q,WC,Bogdan Didenko,Komlavi Loglo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Beijing Olympics,3,Hard,R64,611,110,0,WC,WC,Kevin Anderson,Komlavi Loglo,6-3 6-2,0.44,2.3%,0.0%,65.9%,58.6%,60.0%,1/4,38.6%,18.2%,6.8%,9.1%,27.3%,0/0,88,1,0,44,29,15,3,0:59
14-Apr-2008,Valencia Q,3,Clay,Q1,441,328,0,,,Hector Ruiz Cadenas,Komlavi Loglo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,382,187,0,,6,Jeremy Chardy,Komlavi Loglo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,322,225,0,,,Jeremy Chardy,Komlavi Loglo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R32,UNR,UNR,0,Q,LL,Oscar Burrieza,Komlavi Loglo,4-6 7-6(3) 6-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,QF,476,259,0,Q,,Jan Vacek,Komlavi Loglo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R16,476,336,1,Q,,Komlavi Loglo,Javier Genaro Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,476,403,1,Q,LL,Komlavi Loglo,Adam Feeney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R16,409,303,0,,,Ivo Klec,Komlavi Loglo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,409,UNR,1,,WC,Komlavi Loglo,Mikhail Karpol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,536,513,0,Q,,Frank Moser,Komlavi Loglo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R32,,,0,16,,Jarrett Chirico,Komlavi Loglo,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,1,16,,Komlavi Loglo,Leandro Migani,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,0,,11,Dudi Sela,Komlavi Loglo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,,,Komlavi Loglo,Tai Wei Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,0,,WC,Josh Goodall,Komlavi Loglo,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,0,,,Michal Przysiezny,Komlavi Loglo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,,9,Brian Baker,Komlavi Loglo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,0,,,Sunil Kumar Sipaeya,Komlavi Loglo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,,14,Komlavi Loglo,Lionel Noviski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
