Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Tony Mottram,Henri Rochon,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Henri Rochon,Ted Slawek,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,George Worthington,Henri Rochon,3-6 3-6 6-0 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Henri Rochon,Leonard Brose,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Jaroslav Drobny,Henri Rochon,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1949,Davis Cup AME SF: CAN vs AUS,3,Grass,RR,,,0,,,Frank Sedgman,Henri Rochon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,0,,,Clarence Carter,Henri Rochon,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Henri Rochon,Charles Mattmann,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1948,Davis Cup AME SF: CAN vs MEX,3,Grass,RR,,,1,,,Henri Rochon,Pancho Guerrero Arcocha,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1948,Davis Cup AME SF: CAN vs MEX,3,Grass,RR,,,0,,,Armando Vega,Henri Rochon,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1947,Davis Cup AME F: CAN vs AUS,3,Grass,RR,,,0,,,Dinny Pails,Henri Rochon,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1947,Davis Cup AME F: CAN vs AUS,3,Grass,RR,,,0,,,Geoffrey Edmund Brown,Henri Rochon,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,0,,,John Bromwich,Henri Rochon,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Henri Rochon,Jacques Peten,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,0,,,Bitsy Grant,Henri Rochon,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1946,Davis Cup AME SF: CAN vs MEX,3,Grass,RR,,,0,,,Armando Vega,Henri Rochon,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1946,Davis Cup AME SF: CAN vs MEX,3,Grass,RR,,,0,,,Rolando Vega,Henri Rochon,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,0,,,Sidney Wood Jr,Henri Rochon,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
