Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2004,Davis Cup G2 PO: CUB vs HAI,3,Hard,RR,UNR,UNR,0,,,Ricardo Chile Fonte,Bertrand Madsen,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: CUB vs HAI,3,Hard,RR,UNR,UNR,1,,,Bertrand Madsen,Eddy Gonzalez Gonzalez,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: HAI vs URU,3,Clay,RR,UNR,UNR,0,,,Pablo Cuevas,Bertrand Madsen,7-6(6) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: HAI vs URU,3,Clay,RR,UNR,UNR,1,,,Bertrand Madsen,Federico Sansonetti,6-2 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: AHO vs HAI,3,Hard,RR,UNR,256,0,,,Jean Julien Rojer,Bertrand Madsen,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: AHO vs HAI,3,Hard,RR,UNR,UNR,1,,,Bertrand Madsen,Raoul Behr,6-1 6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: HAI vs PAR,3,Clay,RR,634,366,0,,,Paulo Carvallo,Bertrand Madsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: HAI vs PAR,3,Clay,RR,634,UNR,0,,,Francisco Rodriguez,Bertrand Madsen,7-6(1) 7-6(5) 4-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: HAI vs VEN,3,Clay,RR,452,608,0,,,Kepler Orellana,Bertrand Madsen,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: HAI vs VEN,3,Clay,RR,452,270,0,,,Jimy Szymanski,Bertrand Madsen,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
