Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Estonia F4,3,Hard,R32,832,520,0,,4,Botic Van De Zandschulp,Ilya Lebedev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,832,1208,0,,Q,Eero Vasa,Ilya Lebedev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,844,453,0,,4,Evgeny Karlovskiy,Ilya Lebedev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,844,209,0,,1,Egor Gerasimov,Ilya Lebedev,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,844,,1,,Q,Ilya Lebedev,Aliaksandr Bulitski,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,835,785,0,,,Vladimir Ivanov,Ilya Lebedev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,833,1046,0,,,Maxim Ratniuk,Ilya Lebedev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1030,1582,0,,Q,Frederik Press,Ilya Lebedev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,F,1029,1071,0,,Q,Ilya Vasilyev,Ilya Lebedev,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,SF,1029,769,1,,4,Ilya Lebedev,Victor Baluda,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,1029,688,1,,1,Ilya Lebedev,Anton Galkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,1029,1459,1,,Q,Ilya Lebedev,Dimitriy Voronin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1029,865,1,,7,Ilya Lebedev,Thomas Fancutt,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1026,678,0,,5,Fred Simonsson,Ilya Lebedev,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1048,1707,0,,Q,Mihail Khaldeev,Ilya Lebedev,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,1048,1495,0,,WC,Ilya Vasilyev,Ilya Lebedev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1048,1394,1,,Q,Ilya Lebedev,Boris Pokotilov,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R16,912,692,0,,8,Jonas Luetjen,Ilya Lebedev,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,912,774,1,,,Ilya Lebedev,Winston Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,912,692,0,,PR,Jonas Luetjen,Ilya Lebedev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,QF,957,518,0,,2,Alexandr Igoshin,Ilya Lebedev,6-3 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
