Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Tiburon Challenger,3,Hard,Q1,UNR,UNR,0,WC,,Filip Bergevi,Brendan Curry,7-5 6-1,0.50,2.0%,4.1%,67.3%,60.6%,31.3%,4/5,37.3%,24.5%,17.0%,26.5%,21.1%,0/1,102,1,2,49,33,16,9,
24-Apr-1995,Great Britain 2 Masters 2,3,Clay,QF,896,285,0,,5,Miles Maclagan,Brendan Curry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 3,3,Clay,QF,896,630,0,Q,,Nicklas Utgren,Brendan Curry,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 2,3,Clay,R16,896,630,1,,4,Brendan Curry,Nicklas Utgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 3,3,Clay,R16,896,246,1,Q,2,Brendan Curry,Grant Doyle,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 4,3,Clay,R16,896,461,0,Q,,Orlin Stanoytchev,Brendan Curry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 1,3,Clay,R32,896,468,0,,3,Andrew Richardson,Brendan Curry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 2,3,Clay,R32,896,1224,1,,,Brendan Curry,Tom Hand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 3,3,Clay,R32,896,545,1,Q,,Brendan Curry,Tom Spinks,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 4,3,Clay,R32,896,1224,1,Q,Q,Brendan Curry,Danny Ward,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1995,Mexico 1 Masters 4,3,Hard,QF,1071,388,0,Q,6,Torben Theine,Brendan Curry,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1995,Mexico 1 Masters 1,3,Hard,R16,1071,258,0,,2,Jaroslav Bulant,Brendan Curry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1995,Mexico 1 Masters 4,3,Hard,R16,1071,559,1,Q,,Brendan Curry,Tom Spinks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1995,Mexico 1 Masters 1,3,Hard,R32,1071,572,1,,,Brendan Curry,Ari Nathan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1995,Mexico 1 Masters 2,3,Hard,R32,1071,301,0,,,Hideki Kaneko,Brendan Curry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1995,Mexico 1 Masters 4,3,Hard,R32,1071,1075,1,Q,WC,Brendan Curry,Erik Casas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1994,Great Britain 4 Masters 3,3,Hard,R32,609,1230,0,,WC,Luke Milligan,Brendan Curry,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1994,Great Britain 4 Masters 4,3,Hard,R32,609,835,0,,Q,Nick Baglin,Brendan Curry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,R32,610,496,0,,,Adolf Musil,Brendan Curry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 4,3,Clay,R32,610,457,0,,7,Dusan Prchlik,Brendan Curry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,634,216,0,Q,,Johan Van Herck,Brendan Curry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 2,3,Hard,SF,865,724,0,5,1,Carlo Santoro,Brendan Curry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 3,3,Hard,SF,865,479,0,6,1,Robert Kraus,Brendan Curry,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 4,3,Hard,SF,865,479,0,6,1,Robert Kraus,Brendan Curry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 1,3,Hard,QF,865,UNR,0,4,,Johannes Saayman,Brendan Curry,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 2,3,Hard,QF,865,878,1,5,4,Brendan Curry,Gerrit Steenkamp,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 3,3,Hard,QF,865,UNR,1,6,Q,Brendan Curry,Andrea Artioli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 4,3,Hard,QF,865,600,1,6,3,Brendan Curry,Laurence Matthews,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 1,3,Hard,R16,865,UNR,1,4,,Brendan Curry,Massimo Bianchi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 2,3,Hard,R16,865,UNR,1,5,,Brendan Curry,Andrew Keve,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 3,3,Hard,R16,865,UNR,1,6,WC,Brendan Curry,Mark Gurr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 4,3,Hard,R16,865,UNR,1,6,Q,Brendan Curry,Andrew Keve,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 1,3,Hard,R32,865,UNR,1,4,WC,Brendan Curry,Malcolm Birch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 3,3,Hard,R32,865,1139,1,6,,Brendan Curry,Siggi Degler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1993,Central Africa Masters 4,3,Hard,R32,865,1014,1,6,,Brendan Curry,Sascha Grabow,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 1,3,Hard,R16,663,246,0,,2,Kevin Ullyett,Brendan Curry,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,R16,663,584,0,Q,2,Alexander Reichel,Brendan Curry,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 1,3,Hard,R32,663,880,1,,,Brendan Curry,Jean Nabi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,R32,663,856,1,Q,,Brendan Curry,Tertius Reynders,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 3,3,Hard,R32,663,766,0,,,Orlin Stanoytchev,Brendan Curry,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
