Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1980,Wimbledon,5,Grass,R64,,15,0,WC,9,Pat Dupre,Cliff Drysdale,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,WC,,Cliff Drysdale,Byron Bertram,6-2 3-6 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,,5,0,,2,Guillermo Vilas,Cliff Drysdale,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,,0,,13,Mark Edmondson,Cliff Drysdale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,,,Cliff Drysdale,John Marks,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,,6,0,,2,Guillermo Vilas,Cliff Drysdale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,1,,Q,Cliff Drysdale,Dick Crealy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,,73,0,,6,Kim Warwick,Cliff Drysdale,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,72,1,,,Cliff Drysdale,Rod Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,51,0,,11,Butch Walts,Cliff Drysdale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,,32,0,,16,Eliot Teltscher,Cliff Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,,35,0,,4,Eliot Teltscher,Cliff Drysdale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,,1,,,Cliff Drysdale,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,John Austin,Cliff Drysdale,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,,38,0,,4,Butch Walts,Cliff Drysdale,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,,83,0,,,Jaime Fillol,Cliff Drysdale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,96,12,0,,8,Roscoe Tanner,Cliff Drysdale,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,96,32,1,,,Cliff Drysdale,Tim Wilkison,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,95,5,0,,4,Eddie Dibbs,Cliff Drysdale,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
