Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1973,Adelaide,3,Grass,R64,,160,0,,,Cliff Letcher,Grant Kerr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Cliff Letcher,Grant Kerr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Grant Kerr,John Blizard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R32,,,0,,,Barry Phillips Moore,Grant Kerr,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R64,,,1,,,Grant Kerr,Ian Middleton,4-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,John Alexander,Grant Kerr,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,1,,,Grant Kerr,Peter Richardson,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R32,,,0,,,Helmuth Rudzinski,Grant Kerr,6-2 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,0,,,Rod Laver,Grant Kerr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,0,,,Bob Hewitt,Grant Kerr,6-3 4-6 6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R64,,,1,,,Grant Kerr,Colin Stubs,0-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Warren Woodcock,Grant Kerr,7-5 7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Trevor Fancutt,Grant Kerr,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Grant Kerr,Frank Gorman,W/O,,,,,,,,,,,,,,,,,,,,,
