Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,M15 Weston FL,3,Clay,R32,727,554,0,PR,,Ryan Harrison,Tom Jomby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,588,693,0,,,Kento Takeuchi,Tom Jomby,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,588,693,0,,,Kento Takeuchi,Tom Jomby,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,588,1723,0,6,LL,Luigi Castelletti,Tom Jomby,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,588,1723,0,6,LL,Luigi Castelletti,Tom Jomby,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,463,470,0,8,,Antoine Cornut Chauvinc,Tom Jomby,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,405,244,0,WC,,Alexandre Muller,Tom Jomby,5-7 6-1 6-3,0.76,7.1%,1.0%,68.4%,67.2%,32.3%,8/13,45.6%,33.3%,7.1%,29.7%,45.0%,2/6,182,7,1,98,67,31,6,1:41
16-Sep-2019,M25 Plaisir,3,Hard,R32,404,599,0,,,Filip Bergevi,Tom Jomby,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,418,466,0,4,,Robert Quentin,Tom Jomby,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,SF,413,351,0,,,Evan Hoyt,Tom Jomby,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,QF,413,448,1,,7,Tom Jomby,Antoine Cornut Chauvinc,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,413,497,1,,,Tom Jomby,Albano Olivetti,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,413,,1,,Q,Tom Jomby,Luca Sanchez,7-6(4) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,L'Aquila CH,3,Clay,R64,413,446,0,ITF,,Jurgen Zopp,Tom Jomby,6-2 6-3,0.55,5.9%,7.8%,45.1%,56.5%,42.9%,1/5,39.2%,28.3%,19.6%,25.9%,31.6%,0/0,97,3,4,51,23,28,9,0:55
12-Aug-2019,Portoroz CH,3,Hard,R64,410,380,0,ITF,,Alessandro Bega,Tom Jomby,6-3 6-0,0.56,10.2%,8.2%,57.1%,60.7%,28.6%,0/5,38.7%,29.5%,11.4%,17.2%,53.3%,0/3,93,5,4,49,28,21,5,0:56
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,411,507,0,5,,Pablo Vivero Gonzalez,Tom Jomby,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R64,429,450,0,,ITF,Markus Eriksson,Tom Jomby,6-3 6-1,0.32,8.1%,4.1%,62.2%,58.7%,35.7%,12/16,38.4%,15.8%,13.2%,4.5%,31.3%,0/0,112,6,3,74,46,28,5,0:55
22-Jul-2019,Prague CH,3,Clay,R64,426,371,0,ITF,,Pedro Sakamoto,Tom Jomby,6-1 6-2,0.56,9.1%,6.8%,52.3%,60.9%,33.3%,2/6,38.0%,29.2%,2.1%,12.5%,45.8%,0/1,92,4,3,44,23,21,1,0:55
8-Jul-2019,M25 Ajaccio,3,Hard,R16,393,,0,3,IR  ,Robert Quentin,Tom Jomby,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,393,,1,3,,Tom Jomby,Yanais Laurent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,393,,0,,IR  ,Federico Zeballos,Tom Jomby,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,SF,390,400,0,4,,Andres Artunedo Martinavarr,Tom Jomby,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,QF,390,,1,4,WC,Tom Jomby,Benjamin Winter Lopez,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,390,,1,4,,Tom Jomby,Miguel Damas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,390,,1,4,,Tom Jomby,Albert Roglan,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,387,,0,2,,Jonathan Mridha,Tom Jomby,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,387,645,1,2,,Tom Jomby,Nuno Borges,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,Jerusalem CH,3,Hard,R64,386,478,0,,WC,Edan Leshem,Tom Jomby,6-2 6-2,0.31,8.9%,8.9%,64.3%,52.8%,45.0%,4/8,35.8%,15.4%,15.4%,11.1%,25.0%,0/0,95,5,5,56,36,20,6,0:51
22-Apr-2019,M25 Abuja,3,Hard,F,401,677,0,,,Dan Added,Tom Jomby,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,SF,401,,1,,Q,Tom Jomby,Simon Yitbarek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,QF,401,598,1,,8,Tom Jomby,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,401,673,1,,IR  ,Tom Jomby,Michael Zhu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,401,664,1,,,Tom Jomby,Suraj R Prabodh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,F,399,595,1,4,,Tom Jomby,Danylo Kalenichenko,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,SF,399,,1,4,IR  ,Tom Jomby,Dan Added,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,QF,399,570,1,4,,Tom Jomby,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,399,,1,4,,Tom Jomby,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,399,,1,4,,Tom Jomby,Luke Jacob Gamble,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,400,,0,,Q,William Bushamuka,Tom Jomby,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Cleveland CH,3,Hard,R64,391,289,0,ITF,,Jan Choinski,Tom Jomby,6-2 2-1 RET,0.56,4.1%,10.2%,49.0%,62.5%,40.0%,3/6,41.5%,27.3%,9.1%,23.1%,30.0%,0/2,82,2,5,49,24,25,3,0:54
7-Jan-2019,Columbus CH,3,Hard,R64,391,280,0,P,,Lucas Miedler,Tom Jomby,6-4 3-6 6-3,0.96,11.8%,7.5%,64.5%,71.7%,51.5%,5/7,48.5%,34.0%,9.7%,23.7%,47.7%,1/14,196,11,7,93,60,33,10,2:18
31-Dec-2018,Orlando CH,3,Hard,R32,394,262,0,P,11,Kevin King,Tom Jomby,6-3 6-0,0.22,0.0%,4.4%,68.9%,45.2%,57.1%,2/6,32.1%,11.1%,2.8%,8.3%,16.7%,0/0,81,0,2,45,31,14,1,0:49
31-Dec-2018,Orlando CH,3,Hard,R64,394,283,1,P,,Tom Jomby,Carlos Taberner,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,318,116,0,WC,5,Ricardas Berankis,Tom Jomby,7-5 6-2,0.71,10.3%,8.8%,64.7%,65.9%,29.2%,3/7,43.1%,33.3%,5.8%,28.6%,38.2%,1/4,137,7,6,68,44,24,4,1:21
15-Oct-2018,France F22,3,Hard,SF,348,391,0,4,,Gregoire Jacq,Tom Jomby,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,QF,348,806,1,4,,Tom Jomby,Yanais Laurent,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R16,348,1046,1,4,Q,Tom Jomby,Pierre Faivre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,348,1105,1,4,,Tom Jomby,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,F,422,623,0,,4,Jack Draper,Tom Jomby,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,SF,422,469,1,,,Tom Jomby,Arthur Rinderknech,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,QF,422,694,1,,7,Tom Jomby,Niki Kaliyanda Poonacha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,422,1064,1,,,Tom Jomby,Tuki Jacobs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,422,,1,,Q,Tom Jomby,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,Q2,433,272,0,,3,Maxime Janvier,Tom Jomby,6-4 6-7(3) 7-6(3),0.62,8.6%,6.5%,61.9%,66.3%,52.8%,7/9,46.2%,24.2%,10.5%,17.2%,38.7%,1/3,234,12,9,139,86,53,10,2:16
24-Sep-2018,Orleans CH,3,Hard,Q1,433,454,1,,,Tom Jomby,Corentin Denolly,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q2,428,488,0,5,,Luke Saville,Tom Jomby,6-4 6-1,0.48,7.5%,0.0%,67.9%,52.8%,58.8%,2/6,40.4%,22.0%,9.8%,8.3%,41.2%,0/0,94,4,0,53,36,17,4,1:05
17-Sep-2018,Columbus CH,3,Hard,Q1,428,1310,1,5,,Tom Jomby,Herbert Jody Maginley,6-3 4-6 7-6(5),0.91,12.4%,3.8%,63.8%,73.1%,60.5%,9/11,50.8%,28.6%,13.1%,17.0%,48.4%,2/3,189,13,4,105,67,38,11,2:00
10-Sep-2018,Cary CH,3,Hard,Q1,422,440,0,8,,Blake Ellis,Tom Jomby,7-6(5) 4-6 6-2,0.83,18.3%,2.8%,67.9%,63.5%,62.9%,8/11,47.6%,30.3%,9.1%,24.1%,37.8%,2/2,208,20,3,109,74,35,9,2:12
3-Sep-2018,Chicago CH,3,Hard,Q2,423,364,0,,8,Sekou Bangoura,Tom Jomby,6-4 6-4,0.64,8.6%,10.3%,50.0%,65.5%,51.7%,3/6,43.2%,26.4%,7.5%,28.6%,22.2%,1/3,111,5,6,58,29,29,4,1:13
3-Sep-2018,Chicago CH,3,Hard,Q1,423,,1,,WC,Tom Jomby,Kevin Kylar,6-0 6-3,2.02,13.0%,4.3%,76.1%,82.9%,45.5%,2/2,64.6%,52.8%,5.6%,45.8%,66.7%,4/4,82,6,2,46,35,11,2,0:48
30-Jul-2018,Lexington CH,3,Hard,R16,437,624,0,WC,Q,Borna Gojo,Tom Jomby,7-5 4-6 7-6(6),1.00,5.6%,10.5%,53.2%,78.8%,34.5%,14/18,49.6%,41.9%,6.6%,29.1%,59.6%,4/14,260,7,13,124,66,58,9,2:37
30-Jul-2018,Lexington CH,3,Hard,R32,437,374,1,WC,,Tom Jomby,Lucas Catarina,6-2 7-6(5),1.17,18.2%,6.1%,60.6%,60.0%,57.7%,4/7,53.3%,47.9%,2.8%,46.7%,50.0%,5/8,137,12,4,66,40,26,2,1:28
23-Jul-2018,Binghamton CH,3,Hard,Q1,434,495,0,,,Alexander Ritschard,Tom Jomby,6-4 7-6(6),0.85,11.2%,1.1%,56.2%,62.0%,46.2%,10/14,47.5%,38.0%,11.3%,22.7%,63.0%,3/7,160,10,1,89,50,39,8,1:35
9-Jul-2018,Winnetka CH,3,Hard,QF,501,355,0,PR,,Evgeny Karlovskiy,Tom Jomby,3-6 6-4 6-1,0.62,9.1%,2.6%,53.2%,63.4%,58.3%,1/4,44.1%,24.2%,12.1%,9.8%,48.0%,1/1,143,7,2,77,41,36,8,1:33
9-Jul-2018,Winnetka CH,3,Hard,R16,501,764,1,PR,WC,Tom Jomby,Tom Fawcett,6-1 2-6 6-4,0.96,5.9%,8.8%,52.9%,68.5%,45.8%,11/14,50.6%,40.3%,5.6%,25.6%,57.6%,4/7,174,6,9,102,54,48,4,1:39
9-Jul-2018,Winnetka CH,3,Hard,R32,501,161,1,PR,6,Tom Jomby,Reilly Opelka,6-4 6-2,1.93,12.2%,4.1%,49.0%,91.7%,64.0%,1/1,58.7%,43.3%,18.3%,31.4%,60.0%,3/7,109,6,2,49,24,25,11,1:03
30-Apr-2018,Nigeria F3,3,Hard,R16,500,336,0,,2,Karim Mohamed Maamoun,Tom Jomby,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,500,1955,1,,,Tom Jomby,Sylvester Emmanuel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,498,552,0,,,Takanyi Garanganga,Tom Jomby,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,498,398,1,,5,Tom Jomby,Arjun Kadhe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,519,1275,0,,WC,Ivan Sabanov,Tom Jomby,2-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,SF,522,493,0,8,5,Andres Artunedo Martinavarr,Tom Jomby,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,QF,522,464,1,8,,Tom Jomby,Pablo Vivero Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,522,959,1,8,,Tom Jomby,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,522,644,1,8,,Tom Jomby,Dejan Katic,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Le Gosier CH,3,Hard,R32,545,172,0,Q,,Darian King,Tom Jomby,6-7(5) 6-1 6-2,0.68,9.0%,4.5%,65.2%,65.5%,35.5%,5/10,43.1%,30.6%,4.7%,29.5%,33.3%,1/3,174,8,4,89,58,31,4,1:38
26-Mar-2018,Le Gosier CH,3,Hard,Q3,545,874,1,4,8,Tom Jomby,Fernando Romboli,6-3 6-2,1.92,12.8%,4.3%,57.4%,85.2%,65.0%,0/0,60.4%,44.9%,2.0%,37.8%,66.7%,3/4,96,6,2,47,27,20,1,0:47
26-Mar-2018,Le Gosier CH,3,Hard,Q2,545,,1,4,WC,Tom Jomby,Michael Ray Pallares Gonzalez,6-4 6-2,2.00,32.6%,6.5%,54.3%,96.0%,52.4%,1/2,59.1%,47.8%,2.9%,40.4%,70.6%,4/11,115,15,3,46,25,21,2,1:09
5-Mar-2018,France F4,3,Hard,R16,550,427,0,,,Gregoire Barrere,Tom Jomby,7-6(2) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,550,1111,1,,Q,Tom Jomby,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,586,281,0,,3,Laurynas Grigelis,Tom Jomby,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,SF,679,297,0,WC,2,Lloyd Harris,Tom Jomby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,QF,679,1046,1,WC,,Tom Jomby,Frederik Press,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,679,1049,1,WC,,Tom Jomby,Giorgio Ricca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,679,551,1,WC,,Tom Jomby,Felipe Mantilla,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,F,687,521,1,,,Tom Jomby,Zsombor Piros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,SF,687,884,1,,Q,Tom Jomby,Germain Gigounon,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,QF,687,552,1,,,Tom Jomby,Andrea Vavassori,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,687,980,1,,Q,Tom Jomby,Enrico Dalla Valle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,687,725,1,,,Tom Jomby,Julian Ocleppo,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,690,679,0,,,Jaroslav Pospisil,Tom Jomby,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,690,,1,,Q,Tom Jomby,Vincent Stouff,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,699,1035,0,,,Alen Avidzba,Tom Jomby,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
