Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M25 Luzhou,3,Hard,QF,828,1044,0,4,7,Ye Cong Mo,Zhe Li,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,828,,1,4,,Zhe Li,Hanival Kahsay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,828,,1,4,WC,Zhe Li,Zi Hui Chen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,685,215,0,,1,Yu Hsiou Hsu,Zhe Li,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,687,865,0,,,Kokoro Isomura,Zhe Li,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,541,1196,0,4,,Yuta Kikuchi,Zhe Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,561,1381,0,3,,Alex Michelsen,Zhe Li,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,561,,1,3,WC,Zhe Li,Ivan Thamma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,SF,565,692,0,2,3,Duarte Vale,Zhe Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,565,1592,1,2,Q,Zhe Li,Eric Hadigian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
