Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1994,Athens,3,Clay,R32,1230,122,0,WC,,Marcos Ondruska,George Kalovelonis,6-2 6-0,0.55,0.0%,2.4%,51.2%,47.6%,35.0%,3/8,36.3%,32.0%,2.0%,27.6%,38.1%,0/9,91,0,1,41,21,20,1,1:01
4-Oct-1993,Athens,3,Clay,R32,UNR,38,0,WC,2,Andrei Cherkasov,George Kalovelonis,6-1 6-3,0.47,8.9%,3.6%,62.5%,57.1%,28.6%,8/12,37.0%,25.0%,0.0%,13.0%,38.1%,0/0,100,5,2,56,35,21,0,1:03
17-Jul-1992,Davis Cup G2 QF: GRE vs BUL,3,Clay,RR,1085,1022,0,,,Orlin Stanoytchev,George Kalovelonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: GRE vs BUL,3,Clay,RR,1085,751,1,,,George Kalovelonis,Milko Petkov,3-6 7-5 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,1109,90,0,WC,,Bart Wuyts,George Kalovelonis,6-4 3-6 6-3,0.87,12.0%,1.9%,55.6%,66.7%,37.5%,8/13,48.1%,40.5%,0.0%,35.7%,77.8%,4/6,187,13,2,108,60,48,0,2:05
14-Jun-1991,Davis Cup G2 SF: NOR vs GRE,3,Clay,RR,1052,UNR,0,,,Christian Ruud,George Kalovelonis,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: NOR vs GRE,3,Clay,RR,1052,1052,0,,,Bent Ove Pedersen,George Kalovelonis,6-4 6-3 2-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,UNR,140,0,WC,,Jimmy Brown,George Kalovelonis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: BUL vs GRE,3,Clay,RR,,,0,,,Ivan Keskinov,George Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: BUL vs GRE,3,Clay,RR,,,0,,,Milen Velev,George Kalovelonis,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: GRE vs BEL,3,Clay,RR,,,0,,,Denis Langaskens,George Kalovelonis,2-6 7-6(8) 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: GRE vs BEL,3,Clay,RR,,,0,,,Bart Wuyts,George Kalovelonis,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1989,Davis Cup G2 SF: GRE vs MON,3,Clay,RR,,,0,,,Gilles Ganancia,George Kalovelonis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1989,Davis Cup G2 SF: GRE vs MON,3,Clay,RR,,,0,,,Jerome Seguin,George Kalovelonis,6-4 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: POL vs GRE,3,Clay,RR,,,1,,,George Kalovelonis,Wojtek Kowalski,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: POL vs GRE,3,Clay,RR,,,1,,,George Kalovelonis,Tomasz Iwanski,7-5 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,474,26,0,WC,2,Ronald Agenor,George Kalovelonis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,437,361,0,LL,LL,Bong Soo Kim,George Kalovelonis,7-5 3-6 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,0,,,Owen Casey,George Kalovelonis,5-7 7-5 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,0,,,Eoin Collins,George Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,553,130,0,WC,,Paul Vojtischek,George Kalovelonis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,553,87,1,WC,4,George Kalovelonis,Claudio Pistolesi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: GRE vs POL,3,Clay,RR,,,1,,,George Kalovelonis,Lech Sidor,6-2 6-8 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: GRE vs POL,3,Clay,RR,,,1,,,George Kalovelonis,Wojtek Kowalski,7-5 9-11 3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: GRE vs TUR,3,Clay,RR,,,0,,,Alaaddin Karagoz,George Kalovelonis,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: GRE vs TUR,3,Clay,RR,,,1,,,George Kalovelonis,Yavuz Erkangil,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,328,56,0,WC,4,Guillermo Perez Roldan,George Kalovelonis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: AUT vs GRE,3,Clay,RR,,,0,,,Thomas Muster,George Kalovelonis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: AUT vs GRE,3,Clay,RR,,,0,,,Horst Skoff,George Kalovelonis,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: GRE vs LUX,3,Clay,RR,,,1,,,George Kalovelonis,Serge Brueck,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: GRE vs LUX,3,Clay,RR,,,1,,,George Kalovelonis,Jacques Radoux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,232,209,0,WC,,Pedro Rebolledo,George Kalovelonis,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,232,81,1,WC,7,George Kalovelonis,Michael Westphal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,0,,,Roland Stadler,George Kalovelonis,6-1 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,0,,,Jakob Hlasek,George Kalovelonis,6-8 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: GRE vs SYR,3,Clay,RR,,,1,,,George Kalovelonis,Shoukry Srourian,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: GRE vs AUT,3,Clay,RR,,,0,,,Thomas Muster,George Kalovelonis,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: GRE vs AUT,3,Clay,RR,,,1,,,George Kalovelonis,Bernhard Pils,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: GRE vs NOR,3,Clay,RR,,,1,,,George Kalovelonis,Morten Ronneberg,10-12 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: GRE vs NOR,3,Clay,RR,,,1,,,George Kalovelonis,Tony Jonsson,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,381,12,0,,2,Tomas Smid,George Kalovelonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: POL vs GRE,3,Clay,RR,,,0,,,Wojtek Fibak,George Kalovelonis,6-2 6-2 4-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: POL vs GRE,3,Clay,RR,,,1,,,George Kalovelonis,Waldemar Rogowski,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,576,22,0,Q,4,Wojtek Fibak,George Kalovelonis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,576,UNR,1,Q,,George Kalovelonis,Roy Emerson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,0,,,Roland Stadler,George Kalovelonis,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,0,,,Heinz Gunthardt,George Kalovelonis,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: GRE vs FIN,3,Clay,RR,,,0,,,Leo Palin,George Kalovelonis,1-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: GRE vs FIN,3,Clay,RR,,,1,,,George Kalovelonis,Kimmo Alkio,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: TUR vs GRE,3,Clay,RR,,,1,,,George Kalovelonis,Necvet Demir,6-2 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
