Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Wimbledon,5,Grass,R128,48,120,1,,,Lleyton Hewitt,Michal Przysiezny,6-2 6-7(14) 6-1 6-4,1.36,6.6%,3.3%,55.4%,74.6%,53.7%,2/5,55.4%,47.3%,10.3%,36.0%,63.3%,8/19,267,8,4,121,67,54,15,3:02
9-Jun-2014,Queen's Club,3,Grass,R32,43,29,0,,10,Feliciano Lopez,Lleyton Hewitt,6-3 6-4,0.64,12.8%,8.5%,53.2%,76.0%,50.0%,1/3,42.4%,23.1%,19.2%,14.3%,33.3%,0/0,99,6,4,47,25,22,10,1:07
9-Jun-2014,Queen's Club,3,Grass,R64,43,99,1,,,Lleyton Hewitt,Daniel Gimeno Traver,6-3 6-3,1.77,5.9%,3.9%,56.9%,82.8%,63.6%,3/3,58.6%,45.0%,5.0%,43.2%,50.0%,3/4,111,3,2,51,29,22,3,1:09
26-May-2014,Roland Garros,5,Clay,R128,46,47,0,,,Carlos Berlocq,Lleyton Hewitt,3-6 6-2 6-1 6-4,0.89,2.7%,6.3%,51.8%,65.5%,46.3%,10/16,46.9%,38.9%,0.8%,30.8%,70.4%,2/13,243,3,7,112,58,54,1,3:08
4-May-2014,Madrid Masters,3,Clay,R64,43,46,0,,Q,Santiago Giraldo,Lleyton Hewitt,7-5 4-6 6-2,0.80,6.9%,3.0%,59.4%,70.0%,48.8%,10/14,47.6%,31.0%,4.8%,28.6%,34.3%,2/4,185,7,3,101,60,41,4,2:25
28-Apr-2014,Munich,3,Clay,R32,42,117,0,,Q,Albert Ramos,Lleyton Hewitt,6-7(6) 6-1 6-0,0.74,7.0%,7.0%,53.5%,67.4%,35.0%,3/9,43.5%,35.2%,4.4%,30.6%,44.8%,1/4,177,6,6,86,46,40,4,2:17
7-Apr-2014,Houston,3,Clay,R16,46,82,0,7,,Sam Querrey,Lleyton Hewitt,6-3 6-4,0.78,1.8%,7.0%,36.8%,81.0%,36.1%,1/5,44.5%,37.1%,12.9%,20.5%,65.2%,2/5,119,1,4,57,21,36,8,1:16
7-Apr-2014,Houston,3,Clay,R32,46,135,1,7,Q,Lleyton Hewitt,Peter Polansky,6-4 3-6 6-4,1.00,1.0%,11.9%,58.4%,50.8%,45.2%,8/16,49.7%,51.2%,3.8%,37.3%,75.9%,8/13,181,1,12,101,59,42,3,2:04
19-Mar-2014,Miami Masters,3,Hard,R64,44,1,0,,1,Rafael Nadal,Lleyton Hewitt,6-1 6-3,0.36,6.0%,0.0%,74.0%,51.4%,53.8%,1/5,36.7%,17.5%,2.5%,20.0%,13.3%,0/0,90,3,0,50,37,13,1,1:09
19-Mar-2014,Miami Masters,3,Hard,R128,44,46,1,,,Lleyton Hewitt,Robin Haase,3-6 6-3 6-3,1.30,4.2%,2.8%,56.3%,75.0%,58.1%,3/5,52.6%,42.2%,6.9%,34.5%,51.1%,4/8,173,3,2,71,40,31,7,1:57
6-Mar-2014,Indian Wells Masters,3,Hard,R64,41,18,0,,17,Kevin Anderson,Lleyton Hewitt,7-6(5) 6-4,0.92,2.6%,2.6%,53.8%,73.8%,58.3%,10/11,49.3%,30.6%,9.7%,21.7%,46.2%,0/1,150,2,2,78,42,36,7,1:50
6-Mar-2014,Indian Wells Masters,3,Hard,R128,41,62,1,,,Lleyton Hewitt,Matthew Ebden,7-6(2) 3-6 6-3,1.04,4.5%,11.2%,55.1%,63.3%,42.5%,7/14,50.8%,48.0%,4.1%,36.0%,60.4%,7/15,187,4,10,89,49,40,4,2:13
17-Feb-2014,Delray Beach,3,Hard,R16,38,55,0,8,,Marinko Matosevic,Lleyton Hewitt,7-6(2) RET,0.86,4.4%,15.6%,53.3%,54.2%,42.9%,1/3,46.6%,44.2%,9.3%,30.4%,60.0%,2/5,88,2,7,45,24,21,4,1:07
17-Feb-2014,Delray Beach,3,Hard,R32,38,66,1,8,,Lleyton Hewitt,Bradley Klahn,6-3 6-1,1.46,0.0%,6.5%,58.7%,77.8%,42.1%,0/1,58.2%,53.8%,5.8%,47.6%,58.1%,5/7,98,0,3,46,27,19,3,1:05
10-Feb-2014,Memphis,3,Hard,QF,40,98,0,3,,Michael Russell,Lleyton Hewitt,6-3 7-6(6),0.96,2.7%,8.2%,50.7%,67.6%,38.9%,4/9,49.0%,44.6%,2.7%,35.0%,55.9%,4/6,147,2,6,73,37,36,2,1:48
10-Feb-2014,Memphis,3,Hard,R16,40,134,1,3,WC,Lleyton Hewitt,Marcos Baghdatis,1-6 6-2 6-0,1.27,1.5%,4.5%,53.0%,74.3%,45.2%,1/3,55.5%,50.0%,6.5%,36.4%,57.5%,5/6,128,1,3,66,35,31,4,1:31
31-Jan-2014,Davis Cup WG R1: FRA vs AUS,3,Clay,RR,41,10,0,,,Jo Wilfried Tsonga,Lleyton Hewitt,6-3 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,43,25,0,,24,Andreas Seppi,Lleyton Hewitt,7-6(4) 6-3 5-7 5-7 7-5,1.02,13.0%,2.8%,50.8%,84.4%,43.7%,11/18,50.4%,36.4%,9.7%,30.1%,45.2%,7/13,353,23,5,177,90,87,17,4:18
29-Dec-2013,Brisbane,3,Hard,F,60,6,1,,1,Lleyton Hewitt,Roger Federer,6-1 4-6 6-3,1.14,4.0%,4.0%,49.5%,80.0%,51.0%,9/10,53.5%,39.5%,15.1%,30.9%,54.8%,4/11,187,4,4,101,50,51,13,2:07
29-Dec-2013,Brisbane,3,Hard,SF,60,17,1,,2,Lleyton Hewitt,Kei Nishikori,5-7 6-4 6-3,1.17,6.9%,2.9%,44.1%,88.9%,52.6%,6/7,52.7%,36.6%,11.9%,27.9%,50.0%,2/12,203,7,3,102,45,57,12,2:30
29-Dec-2013,Brisbane,3,Hard,QF,60,147,1,,Q,Lleyton Hewitt,Marius Copil,6-4 6-2,1.90,10.4%,2.1%,52.1%,84.0%,65.2%,2/3,59.8%,47.5%,11.9%,26.7%,69.0%,4/5,107,5,1,48,25,23,7,1:12
29-Dec-2013,Brisbane,3,Hard,R16,60,28,1,,6,Lleyton Hewitt,Feliciano Lopez,7-5 6-3,1.15,13.8%,2.5%,53.8%,76.7%,54.1%,9/10,54.2%,38.7%,12.9%,19.4%,65.4%,3/6,142,11,2,80,43,37,8,1:39
29-Dec-2013,Brisbane,3,Hard,R32,60,628,1,,Q,Lleyton Hewitt,Thanasi Kokkinakis,6-3 7-5,1.37,6.5%,1.6%,51.6%,84.4%,53.3%,3/4,54.3%,42.1%,10.5%,35.6%,51.6%,4/15,138,4,1,62,32,30,8,1:41
14-Oct-2013,Vienna,3,Hard,R32,53,40,0,,7,Vasek Pospisil,Lleyton Hewitt,7-6(6) 6-4,0.82,6.6%,6.6%,47.4%,75.0%,60.0%,3/4,47.3%,27.0%,16.2%,11.1%,42.1%,0/3,150,5,5,76,36,40,12,1:39
7-Oct-2013,Shanghai Masters,3,Hard,R64,54,22,0,WC,,Andreas Seppi,Lleyton Hewitt,6-4 6-2,0.59,11.6%,4.3%,50.7%,65.7%,38.2%,6/10,42.0%,28.0%,14.0%,20.6%,43.8%,1/2,119,8,3,69,35,34,7,1:21
30-Sep-2013,Beijing,3,Hard,R16,59,19,0,WC,,Fabio Fognini,Lleyton Hewitt,6-0 6-2,0.64,6.8%,4.5%,52.3%,47.8%,28.6%,6/12,39.1%,39.5%,0.0%,37.5%,40.7%,1/1,87,3,2,44,23,21,0,0:59
30-Sep-2013,Beijing,3,Hard,R32,59,12,1,WC,7,Lleyton Hewitt,Tommy Haas,7-6(6) 6-3,1.11,8.5%,3.7%,42.7%,74.3%,46.8%,5/8,52.6%,45.9%,10.8%,39.6%,57.7%,4/9,156,7,3,82,35,47,8,1:42
13-Sep-2013,Davis Cup WG PO: POL vs AUS,3,Clay,RR,58,70,1,,,Lleyton Hewitt,Lukasz Kubot,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R16,66,24,0,,21,Mikhail Youzhny,Lleyton Hewitt,6-3 3-6 6-7(3) 6-4 7-5,1.01,5.5%,6.2%,50.7%,63.5%,52.8%,4/14,50.2%,42.1%,6.2%,35.3%,51.7%,8/12,291,8,9,146,74,72,9,3:58
26-Aug-2013,US Open,5,Hard,R32,66,102,1,,,Lleyton Hewitt,Evgeny Donskoy,6-3 7-6(5) 3-6 6-1,1.18,8.8%,1.6%,52.0%,75.4%,61.7%,6/7,53.6%,36.8%,11.4%,16.9%,63.3%,4/7,239,11,2,125,65,60,13,2:55
26-Aug-2013,US Open,5,Hard,R64,66,6,1,,6,Lleyton Hewitt,Juan Martin Del Potro,6-4 5-7 3-6 7-6(2) 6-1,1.10,6.7%,4.7%,49.7%,74.3%,52.0%,5/10,51.4%,40.7%,6.8%,38.0%,44.3%,8/18,311,10,7,149,74,75,11,4:03
26-Aug-2013,US Open,5,Hard,R128,66,185,1,,WC,Lleyton Hewitt,Brian Baker,6-3 4-6 6-3 6-4,1.19,6.8%,6.0%,45.3%,69.8%,46.9%,5/13,54.0%,50.8%,11.5%,45.9%,55.7%,10/19,239,8,7,117,53,64,14,3:06
29-Jul-2013,Washington,3,Hard,R64,57,107,0,,,Ryan Harrison,Lleyton Hewitt,6-3 7-5,0.84,1.9%,3.8%,50.9%,70.4%,53.8%,0/3,45.4%,31.8%,13.6%,19.4%,46.7%,1/6,119,1,2,53,27,26,9,1:19
22-Jul-2013,Atlanta,3,Hard,SF,64,22,0,7,1,John Isner,Lleyton Hewitt,6-4 4-6 7-6(5),0.91,11.1%,2.8%,59.3%,76.6%,54.5%,4/6,49.8%,29.5%,22.1%,24.2%,39.4%,2/7,203,12,3,108,64,44,21,2:23
22-Jul-2013,Atlanta,3,Hard,QF,64,36,1,7,3,Lleyton Hewitt,Ivan Dodig,1-6 6-3 6-0,1.24,6.6%,4.9%,57.4%,65.7%,65.4%,1/3,54.1%,42.6%,27.9%,29.0%,56.7%,4/5,122,4,3,61,35,26,17,1:19
22-Jul-2013,Atlanta,3,Hard,R16,64,121,1,7,WC,Lleyton Hewitt,Rhyne Williams,7-6(6) 6-4,1.22,13.7%,5.5%,63.0%,78.3%,59.3%,3/4,53.5%,35.2%,25.4%,11.1%,60.0%,2/3,144,10,4,73,46,27,18,1:47
22-Jul-2013,Atlanta,3,Hard,R32,64,71,1,7,,Lleyton Hewitt,Edouard Roger Vasselin,6-4 6-4,1.25,10.8%,4.6%,43.1%,82.1%,62.2%,2/2,53.9%,36.5%,6.3%,20.7%,50.0%,2/6,128,7,3,65,28,37,4,1:28
8-Jul-2013,Newport,3,Grass,F,64,127,0,4,WC,Nicolas Mahut,Lleyton Hewitt,5-7 7-5 6-3,0.84,8.2%,10.3%,44.3%,62.8%,53.7%,8/13,46.7%,35.7%,14.3%,15.5%,65.0%,4/9,195,8,10,97,43,54,14,2:20
8-Jul-2013,Newport,3,Grass,SF,64,19,1,4,2,Lleyton Hewitt,John Isner,5-7 6-2 6-4,1.31,7.3%,9.8%,45.1%,81.1%,55.6%,2/5,54.2%,43.2%,13.7%,35.7%,53.8%,5/15,177,6,8,82,37,45,13,2:11
8-Jul-2013,Newport,3,Grass,QF,64,184,1,4,Q,Lleyton Hewitt,Jan Hernych,6-7(3) 6-4 6-2,1.43,4.6%,3.4%,47.1%,82.9%,58.7%,3/5,55.3%,42.7%,5.8%,36.1%,52.4%,5/16,190,4,3,87,41,46,6,2:01
8-Jul-2013,Newport,3,Grass,R16,64,308,1,4,WC,Lleyton Hewitt,Prakash Amritraj,6-2 6-1,1.53,15.9%,3.2%,55.6%,74.3%,46.4%,7/8,60.4%,58.1%,2.3%,45.5%,71.4%,5/6,106,10,2,63,35,28,1,1:04
8-Jul-2013,Newport,3,Grass,R32,64,114,1,4,,Lleyton Hewitt,Matthew Ebden,6-4 6-1,1.46,11.9%,3.4%,45.8%,66.7%,62.5%,3/5,58.7%,52.0%,2.0%,26.3%,67.7%,5/7,109,7,2,59,27,32,1,1:16
24-Jun-2013,Wimbledon,5,Grass,R64,70,189,0,,Q,Dustin Brown,Lleyton Hewitt,6-4 6-4 6-7(3) 6-2,0.91,9.2%,3.1%,55.4%,72.2%,50.0%,1/6,47.5%,34.2%,14.4%,23.7%,52.8%,1/10,276,12,4,130,72,58,21,2:26
24-Jun-2013,Wimbledon,5,Grass,R128,70,10,1,,11,Lleyton Hewitt,Stan Wawrinka,6-4 7-5 6-3,1.15,5.1%,1.0%,56.6%,66.1%,60.5%,8/10,52.5%,41.9%,11.4%,34.9%,52.4%,6/15,204,5,1,99,56,43,12,2:12
10-Jun-2013,Queen's Club,3,Grass,SF,82,12,0,,5,Marin Cilic,Lleyton Hewitt,6-4 4-6 6-2,0.81,6.4%,7.3%,52.3%,68.4%,40.4%,9/14,46.9%,36.5%,12.9%,24.0%,54.3%,3/10,194,7,8,109,57,52,11,2:21
10-Jun-2013,Queen's Club,3,Grass,QF,82,8,1,,3,Lleyton Hewitt,Juan Martin Del Potro,6-2 2-6 6-2,1.10,9.9%,4.9%,56.8%,71.7%,51.4%,4/6,53.1%,40.9%,15.2%,31.8%,59.1%,4/5,147,8,4,81,46,35,10,1:40
10-Jun-2013,Queen's Club,3,Grass,R16,82,19,1,,6,Lleyton Hewitt,Sam Querrey,5-7 6-3 6-4,1.15,5.5%,3.7%,63.3%,78.3%,52.5%,8/9,53.1%,36.0%,20.0%,23.4%,58.3%,2/8,209,6,4,109,69,40,20,1:59
10-Jun-2013,Queen's Club,3,Grass,R32,82,28,1,,10,Lleyton Hewitt,Grigor Dimitrov,6-4 6-3,1.54,5.8%,5.8%,50.0%,69.2%,76.9%,0/0,56.4%,41.4%,5.2%,32.4%,54.2%,3/4,110,3,3,52,26,26,3,1:08
10-Jun-2013,Queen's Club,3,Grass,R64,82,97,1,,,Lleyton Hewitt,Michael Russell,4-6 6-1 6-3,1.17,8.2%,6.2%,48.5%,72.3%,54.0%,9/11,54.3%,43.6%,1.3%,36.0%,57.1%,5/8,175,8,6,97,47,50,1,1:58
27-May-2013,Roland Garros,5,Clay,R128,86,18,0,,15,Gilles Simon,Lleyton Hewitt,3-6 1-6 6-4 6-1 7-5,0.86,2.9%,4.3%,48.6%,59.7%,40.8%,4/14,46.9%,43.2%,5.9%,40.0%,47.9%,9/10,256,4,6,138,67,71,7,3:19
19-May-2013,Nice,3,Clay,R32,85,53,0,WC,,Pablo Andujar,Lleyton Hewitt,6-3 4-6 6-3,0.85,3.2%,3.2%,53.2%,58.0%,40.9%,7/13,46.3%,42.6%,0.0%,39.3%,47.4%,4/11,188,3,3,94,50,44,0,2:10
8-Apr-2013,Houston,3,Clay,R32,82,94,0,,,Martin Alund,Lleyton Hewitt,4-6 6-3 6-1,0.85,1.3%,2.5%,40.5%,62.5%,57.4%,5/10,47.1%,34.6%,3.8%,31.4%,37.2%,2/5,157,1,2,79,32,47,3,1:50
20-Mar-2013,Miami Masters,3,Hard,R64,91,13,0,WC,11,Gilles Simon,Lleyton Hewitt,6-3 6-3,0.69,3.3%,6.7%,43.3%,57.7%,41.2%,6/11,42.5%,35.8%,3.8%,20.0%,50.0%,2/3,113,2,4,60,26,34,2,1:17
20-Mar-2013,Miami Masters,3,Hard,R128,91,86,1,WC,,Lleyton Hewitt,Joao Sousa,6-1 7-6(3),1.27,11.6%,5.3%,46.3%,70.5%,47.1%,8/11,56.1%,53.3%,1.7%,41.7%,70.8%,5/7,155,11,5,95,44,51,1,1:47
7-Mar-2013,Indian Wells Masters,3,Hard,R32,98,18,0,,18,Stan Wawrinka,Lleyton Hewitt,6-4 7-5,0.67,1.5%,4.4%,48.5%,72.7%,45.7%,4/7,44.4%,27.6%,8.6%,23.3%,32.1%,1/4,126,1,3,68,33,35,5,1:24
7-Mar-2013,Indian Wells Masters,3,Hard,R64,98,15,1,,15,Lleyton Hewitt,John Isner,6-7(6) 6-3 6-4,1.08,2.8%,3.7%,52.8%,71.9%,66.7%,4/4,51.7%,33.0%,17.5%,27.9%,40.5%,2/9,211,3,4,108,57,51,18,2:23
7-Mar-2013,Indian Wells Masters,3,Hard,R128,98,62,1,,,Lleyton Hewitt,Lukas Rosol,6-4 3-6 6-1,1.19,3.5%,7.0%,55.8%,68.8%,55.3%,3/5,54.0%,44.2%,6.5%,41.3%,48.4%,4/12,163,3,6,86,48,38,5,1:35
18-Feb-2013,Memphis,3,Hard,R16,107,63,0,,,Denis Istomin,Lleyton Hewitt,6-1 6-2,0.59,4.7%,14.0%,48.8%,61.9%,27.3%,2/6,37.6%,32.8%,12.1%,27.3%,40.0%,0/4,101,2,6,43,21,22,7,0:59
18-Feb-2013,Memphis,3,Hard,R32,107,72,1,,,Lleyton Hewitt,Yen Hsun Lu,2-6 7-6(3) 6-4,1.09,9.1%,0.0%,53.5%,69.8%,45.7%,5/10,51.8%,45.0%,7.0%,37.9%,58.8%,4/9,199,9,0,99,53,46,7,2:21
11-Feb-2013,San Jose,3,Hard,R16,112,20,0,,3,Sam Querrey,Lleyton Hewitt,7-6(6) 1-6 7-6(4),1.08,9.2%,3.7%,61.5%,74.6%,59.5%,2/3,51.4%,33.6%,18.7%,25.8%,46.3%,3/10,216,10,4,109,67,42,20,2:15
11-Feb-2013,San Jose,3,Hard,R32,112,79,1,,,Lleyton Hewitt,Blaz Kavcic,3-6 6-4 7-6(4),0.90,3.7%,3.7%,49.1%,73.6%,47.3%,9/13,48.3%,35.6%,6.9%,20.0%,63.9%,4/7,209,4,4,108,53,55,7,2:35
1-Feb-2013,Davis Cup G1 R1: TPE vs AUS,3,Hard,RR,115,249,1,,,Lleyton Hewitt,Tsung Hua Yang,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,81,9,0,,8,Janko Tipsarevic,Lleyton Hewitt,7-6(4) 7-5 6-3,0.75,3.9%,2.4%,48.8%,67.7%,43.1%,8/13,45.3%,33.6%,13.1%,21.9%,51.2%,3/5,234,5,3,127,62,65,14,3:02
30-Dec-2012,Brisbane,3,Hard,R16,83,43,0,WC,,Denis Istomin,Lleyton Hewitt,7-5 7-5,0.72,3.6%,1.2%,57.1%,62.5%,52.8%,9/12,45.2%,30.1%,15.1%,17.6%,59.1%,1/5,157,3,1,84,48,36,11,1:45
30-Dec-2012,Brisbane,3,Hard,R32,83,162,1,WC,LL,Lleyton Hewitt,Igor Kunitsyn,6-3 4-6 6-2,1.58,11.6%,2.9%,49.3%,85.3%,60.0%,1/2,55.4%,43.4%,7.1%,30.2%,58.7%,4/10,168,8,2,69,34,35,7,2:04
21-Oct-2012,Valencia,3,Hard,R16,91,110,0,WC,Q,Ivan Dodig,Lleyton Hewitt,6-1 3-6 6-2,0.74,2.6%,1.3%,48.7%,68.4%,35.0%,3/8,43.7%,36.3%,12.5%,22.2%,54.3%,2/5,158,2,1,78,38,40,10,2:04
21-Oct-2012,Valencia,3,Hard,R32,91,10,1,WC,4,Lleyton Hewitt,Juan Monaco,6-3 6-4,1.24,6.9%,2.8%,58.3%,69.0%,43.3%,2/5,55.4%,51.7%,3.4%,52.4%,50.0%,5/12,130,5,2,72,42,30,2,1:42
