Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1368,742,0,WC,5,Maximus Jones,Puriwat Chatpatcharoen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1368,973,1,WC,,Puriwat Chatpatcharoen,Kody Pearson,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1645,1375,0,WC,WC,Thanapet Chanta,Puriwat Chatpatcharoen,5-7 7-6(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,QF,1464,1174,0,,,Chukang Wang,Puriwat Chatpatcharoen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,1464,521,1,,1,Puriwat Chatpatcharoen,Tao Mu,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,1464,939,1,,,Puriwat Chatpatcharoen,Jimmy Yang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1464,785,0,Q,6,Jeremy Jin,Puriwat Chatpatcharoen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,1423,880,0,Q,,Siddharth Vishwakarma,Puriwat Chatpatcharoen,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1613,976,0,Q,,Isaac Becroft,Puriwat Chatpatcharoen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1613,,1,Q,WC,Puriwat Chatpatcharoen,Anapat Timangkul,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
