Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Ismaning CH,3,Carpet,QF,278,269,0,,Q,Kacper Zuk,Denis Yevseyev,6-4 3-6 6-3,0.79,10.0%,5.0%,58.8%,72.3%,54.5%,1/3,46.3%,27.5%,17.5%,11.5%,57.1%,1/1,160,8,4,80,47,33,14,1:36
10-Oct-2022,Ismaning CH,3,Carpet,R16,278,345,1,,Q,Denis Yevseyev,Bu Yunchaokete,6-1 7-6(5),1.39,7.2%,5.8%,58.0%,85.0%,41.4%,3/4,55.6%,46.3%,8.5%,31.7%,61.0%,3/12,151,5,4,69,40,29,7,1:37
10-Oct-2022,Ismaning CH,3,Carpet,R32,278,145,1,,4,Denis Yevseyev,Dennis Novak,7-6(5) 7-6(4),1.13,9.9%,6.2%,50.6%,70.7%,65.0%,4/6,52.2%,36.3%,11.3%,25.5%,51.5%,2/5,161,8,5,81,41,40,9,1:31
3-Oct-2022,Astana,3,Hard,Q1,267,66,0,,1,David Goffin,Denis Yevseyev,6-1 6-4,0.47,0.0%,0.0%,76.1%,54.3%,54.5%,1/4,37.6%,21.3%,6.4%,9.1%,32.0%,0/0,93,0,0,46,35,11,3,1:09
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,268,326,0,4,,Dane Sweeny,Denis Yevseyev,3-6 6-0 6-0,0.62,1.8%,1.8%,54.4%,29.0%,42.3%,2/10,37.8%,40.0%,1.4%,26.2%,60.7%,4/12,127,1,1,57,31,26,1,1:32
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,266,473,0,3,Q,Kyrian Jacquet,Denis Yevseyev,6-7(2) 7-6(4) 3-0 RET,0.96,9.9%,4.0%,59.4%,61.7%,56.1%,7/10,49.3%,39.0%,3.0%,33.3%,50.0%,2/10,201,10,4,101,60,41,3,2:30
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,266,357,1,3,,Denis Yevseyev,Yu Hsiou Hsu,2-1 RET,1.33,12.5%,0.0%,50.0%,75.0%,50.0%,0/0,55.6%,50.0%,10.0%,60.0%,40.0%,1/1,18,1,0,8,4,4,1,0:13
8-Aug-2022,Meerbusch CH,3,Clay,Q2,262,786,0,2,WC,Max Hans Rehberg,Denis Yevseyev,1-6 6-1 6-3,0.84,2.6%,1.3%,66.2%,56.9%,46.2%,3/8,46.4%,39.5%,2.6%,28.3%,56.7%,3/11,153,2,1,77,51,26,2,1:47
8-Aug-2022,Meerbusch CH,3,Clay,Q1,262,976,1,2,Alt,Denis Yevseyev,Vladimir Uzhylovsky,6-1 6-4,1.67,6.8%,6.8%,52.5%,77.4%,64.3%,4/4,60.6%,48.0%,0.0%,23.1%,75.0%,3/6,109,4,4,59,31,28,0,0:55
1-Aug-2022,Liberec CH,3,Clay,R32,264,153,0,Q,6,Manuel Guinard,Denis Yevseyev,6-3 6-4,0.80,1.8%,3.5%,54.4%,51.6%,46.2%,2/7,44.8%,40.7%,5.1%,33.3%,46.9%,2/4,116,1,2,57,31,26,3,1:15
1-Aug-2022,Liberec CH,3,Clay,Q2,264,416,1,2,12,Denis Yevseyev,Matthias Bachinger,1-6 6-3 7-5,0.99,4.6%,9.2%,57.5%,64.0%,37.8%,6/12,49.7%,46.5%,2.3%,31.0%,61.4%,6/10,173,4,8,87,50,37,2,1:47
1-Aug-2022,Liberec CH,3,Clay,Q1,264,759,1,2,Alt,Denis Yevseyev,Lukas Pokorny,3-6 6-2 7-5,1.14,2.4%,4.8%,61.4%,62.7%,59.4%,4/8,51.6%,44.0%,1.8%,38.6%,50.0%,6/14,192,2,4,83,51,32,2,1:52
25-Jul-2022,El Espinar CH,3,Hard,R16,269,253,0,SE,,Michael Geerts,Denis Yevseyev,6-4 6-3,0.79,0.0%,6.9%,67.2%,66.7%,42.1%,4/7,45.1%,32.8%,6.3%,24.3%,44.4%,0/4,122,0,4,58,39,19,4,1:23
25-Jul-2022,El Espinar CH,3,Hard,R32,269,452,1,SE,WC,Denis Yevseyev,Daniel Rincon,6-2 5-7 6-3,1.17,5.9%,0.0%,56.5%,75.0%,62.2%,3/4,52.7%,35.7%,11.9%,25.5%,48.6%,4/5,169,5,0,85,48,37,10,1:44
18-Jul-2022,Nur-Sultan CH,3,Hard,F,341,151,0,,1,Roman Safiullin,Denis Yevseyev,2-6 6-4 7-6(2),0.91,6.8%,3.9%,53.4%,65.5%,56.3%,8/11,49.5%,35.3%,9.4%,20.4%,55.6%,4/5,188,7,4,103,55,48,8,2:03
18-Jul-2022,Nur-Sultan CH,3,Hard,SF,341,507,1,,WC,Denis Yevseyev,Beibit Zhukayev,6-4 6-4,1.38,6.6%,1.6%,50.8%,87.1%,60.0%,1/1,54.9%,36.1%,13.1%,26.1%,66.7%,2/7,122,4,1,61,31,30,8,1:15
18-Jul-2022,Nur-Sultan CH,3,Hard,QF,341,328,1,,,Denis Yevseyev,Gabriel Decamps,6-4 2-6 6-4,1.00,14.0%,9.3%,52.3%,77.8%,48.8%,1/4,50.6%,35.9%,1.3%,24.3%,46.3%,3/5,164,12,8,86,45,41,1,1:39
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,341,251,1,,6,Denis Yevseyev,Evgeny Karlovskiy,3-6 6-2 6-4,1.13,12.9%,4.7%,52.9%,80.0%,42.5%,3/6,52.7%,42.7%,4.9%,32.6%,53.8%,4/11,167,11,4,85,45,40,4,1:44
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,341,344,1,,,Denis Yevseyev,Alibek Kachmazov,6-3 3-6 6-4,1.14,3.4%,6.8%,53.4%,63.8%,41.5%,2/9,53.3%,53.3%,1.1%,45.2%,60.0%,8/13,180,3,6,88,47,41,1,2:18
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,338,473,0,3,,Beibit Zhukayev,Denis Yevseyev,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Luedenscheid CH,3,Clay,R16,340,176,0,LL,5,Santiago Fa Rodriguez Taverna,Denis Yevseyev,6-2 6-3,0.66,0.0%,3.9%,66.7%,50.0%,41.2%,2/7,41.2%,34.8%,6.5%,34.4%,35.7%,1/2,97,0,2,51,34,17,3,0:54
27-Jun-2022,Luedenscheid CH,3,Clay,R32,340,1698,1,LL,WC,Denis Yevseyev,Marcel Zielinski,6-7(3) 6-2 6-4,1.17,6.3%,3.6%,62.5%,61.4%,40.5%,7/13,54.0%,54.5%,2.0%,45.5%,61.4%,9/15,213,7,4,112,70,42,2,2:16
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,340,483,0,1,11,Bogdan Bobrov,Denis Yevseyev,7-6(2) 4-6 7-6(5),0.84,0.0%,6.8%,75.2%,57.0%,48.5%,12/17,47.3%,37.7%,4.7%,29.5%,48.9%,6/8,239,0,9,133,100,33,5,2:33
13-Jun-2022,M25 Wichita KS,3,Hard,SF,348,522,0,1,,Clement Chidekh,Denis Yevseyev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,QF,348,487,1,1,6,Denis Yevseyev,Beibit Zhukayev,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,348,1127,1,1,,Denis Yevseyev,Ryan Shane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,348,952,1,1,,Denis Yevseyev,Joshua Sheehy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,R32,345,257,0,Alt,,Yasutaka Uchiyama,Denis Yevseyev,1-6 6-3 6-2,0.84,0.0%,3.1%,63.1%,53.7%,58.3%,1/6,47.1%,37.5%,14.3%,29.0%,48.0%,4/5,121,0,2,65,41,24,8,1:33
30-May-2022,Little Rock CH,3,Hard,R32,337,234,0,,7,Rinky Hijikata,Denis Yevseyev,6-7(3) 6-4 6-3,0.90,1.2%,2.3%,67.4%,48.3%,35.7%,3/13,47.3%,50.0%,5.1%,35.3%,66.0%,7/14,184,1,2,86,58,28,5,2:21
16-May-2022,Shymkent 2 CH,3,Clay,R16,338,285,0,,4,Kaichi Uchida,Denis Yevseyev,7-6(5) 3-6 6-4,0.98,1.0%,4.9%,71.8%,64.9%,51.7%,7/10,49.3%,38.2%,0.9%,34.3%,45.0%,3/11,213,1,5,103,74,29,1,2:19
16-May-2022,Shymkent 2 CH,3,Clay,R32,338,313,1,,,Denis Yevseyev,Ulises Blanch,6-3 6-2,1.23,1.4%,0.0%,65.7%,67.4%,50.0%,7/7,55.0%,47.5%,4.9%,36.7%,58.1%,4/5,131,1,0,70,46,24,3,1:21
9-May-2022,Shymkent 1 CH,3,Clay,R16,337,286,0,,7,Evgeny Karlovskiy,Denis Yevseyev,3-6 6-3 6-2,0.91,0.9%,1.8%,73.6%,60.5%,34.5%,15/20,48.3%,42.1%,0.0%,36.1%,60.9%,3/7,205,1,2,110,81,29,0,2:06
9-May-2022,Shymkent 1 CH,3,Clay,R32,337,416,1,,Q,Denis Yevseyev,Sasi Kumar Mukund,7-5 6-2,1.22,4.6%,7.7%,52.3%,70.6%,38.7%,5/9,54.9%,54.4%,0.0%,48.8%,60.5%,7/20,144,3,5,65,34,31,0,1:38
2-May-2022,Prague CH,3,Clay,Q2,338,254,0,11,2,Lukas Rosol,Denis Yevseyev,5-7 6-2 6-4,0.85,2.4%,3.7%,51.2%,47.6%,42.5%,1/10,46.0%,46.8%,0.0%,43.1%,51.2%,7/17,176,2,3,82,42,40,0,1:46
2-May-2022,Prague CH,3,Clay,Q1,338,,1,11,WC,Denis Yevseyev,Lukas Velik,6-3 6-1,1.83,0.0%,5.7%,47.2%,76.0%,67.9%,3/3,61.5%,51.8%,1.8%,43.3%,61.5%,4/11,109,0,3,53,25,28,1,1:05
25-Apr-2022,Rome CH,3,Clay,R16,345,178,0,Q,,Gian Marco Moroni,Denis Yevseyev,6-0 6-1,0.46,3.1%,3.1%,68.8%,22.7%,30.0%,3/9,30.1%,34.1%,0.0%,32.1%,38.5%,1/3,73,1,1,32,22,10,0,0:54
25-Apr-2022,Rome CH,3,Clay,R32,345,160,1,Q,,Denis Yevseyev,Alessandro Giannessi,7-6(5) 3-2 RET,1.15,1.9%,7.5%,69.8%,64.9%,31.3%,1/5,53.3%,52.2%,0.0%,43.2%,63.3%,5/12,120,1,4,53,37,16,0,1:19
25-Apr-2022,Rome CH,3,Clay,Q2,345,505,1,6,,Denis Yevseyev,Vladyslav Orlov,6-2 6-4,1.36,1.7%,1.7%,69.5%,65.9%,50.0%,2/4,56.9%,53.1%,0.0%,48.7%,60.0%,5/9,123,1,1,59,41,18,0,1:31
11-Apr-2022,Madrid CH,3,Clay,Q1,345,334,0,,10,Yshai Oliel,Denis Yevseyev,6-4 6-3,0.71,0.0%,1.3%,66.3%,54.7%,40.7%,14/18,44.1%,35.7%,7.1%,30.6%,45.0%,2/5,136,0,1,80,53,27,4,1:32
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,341,337,0,,Q,Fabian Marozsan,Denis Yevseyev,6-2 6-3,0.68,3.6%,1.8%,67.3%,54.1%,44.4%,3/7,42.5%,33.3%,2.0%,28.9%,46.2%,1/1,106,2,1,55,37,18,1,1:00
28-Mar-2022,Lugano CH,3,Hard,Q2,338,364,0,6,8,Aldin Setkic,Denis Yevseyev,6-3 6-2,0.58,3.6%,3.6%,69.6%,61.5%,29.4%,6/9,40.0%,27.8%,5.6%,17.1%,47.4%,0/2,110,2,2,56,39,17,3,1:10
28-Mar-2022,Lugano CH,3,Hard,Q1,338,,1,6,WC,Denis Yevseyev,Jerzy Janowicz,4-6 6-3 7-6(4),1.11,7.0%,3.0%,56.0%,67.9%,52.3%,5/8,50.8%,43.4%,9.6%,37.4%,55.6%,4/15,236,7,3,100,56,44,13,2:38
14-Mar-2022,M25 Antalya,3,Clay,R32,334,,0,4,Q,Marcel Zielinski,Denis Yevseyev,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,SF,346,430,0,2,4,David Poljak,Denis Yevseyev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,346,872,1,2,,Denis Yevseyev,Ivan Liutarevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,346,1186,1,2,Q,Denis Yevseyev,Aliaksandr Bulitski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,346,920,1,2,,Denis Yevseyev,Dostanbek Tashbulatov,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,F,393,396,1,5,6,Denis Yevseyev,Otto Virtanen,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,SF,393,494,1,5,,Denis Yevseyev,Gabriel Decamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,QF,393,720,1,5,,Denis Yevseyev,Daniel Cukierman,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,393,577,1,5,,Denis Yevseyev,Pavel Nejedly,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,393,455,1,5,,Denis Yevseyev,Jeroen Vanneste,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q2,391,341,0,,4,Alexey Vatutin,Denis Yevseyev,6-2 6-2,0.58,5.5%,1.8%,60.0%,51.5%,45.5%,3/7,39.4%,29.6%,3.7%,31.0%,28.0%,0/2,109,3,1,55,33,22,2,1:05
10-Jan-2022,Forli 2 CH,3,Hard,Q1,391,365,1,,12,Denis Yevseyev,Michael Vrbensky,6-3 6-2,1.18,4.1%,4.1%,56.2%,73.2%,50.0%,3/3,55.5%,43.5%,6.5%,37.5%,50.0%,3/4,119,3,3,73,41,32,3,1:07
3-Jan-2022,Forli 1 CH,3,Hard,R16,403,414,0,Q,Q,Sasi Kumar Mukund,Denis Yevseyev,6-3 6-2,0.64,8.5%,6.4%,72.3%,55.9%,46.2%,5/9,41.0%,30.2%,7.5%,22.6%,40.9%,1/5,100,4,3,47,34,13,4,1:06
3-Jan-2022,Forli 1 CH,3,Hard,R32,403,282,1,Q,6,Denis Yevseyev,Goncalo Oliveira,6-4 6-4,1.15,7.7%,0.0%,56.9%,70.3%,50.0%,5/7,53.2%,44.3%,1.6%,40.0%,52.4%,4/8,126,5,0,65,37,28,1,1:19
3-Jan-2022,Forli 1 CH,3,Hard,Q2,403,397,1,7,5,Denis Yevseyev,Elmar Ejupovic,6-7(8) 7-6(5) 6-2,1.23,5.6%,2.8%,53.7%,79.3%,64.0%,3/4,53.2%,34.3%,8.3%,26.0%,51.4%,3/9,216,6,3,108,58,50,9,2:52
3-Jan-2022,Forli 1 CH,3,Hard,Q1,403,562,1,7,,Denis Yevseyev,Moez Echargui,7-5 6-1,1.36,1.6%,1.6%,49.2%,74.2%,65.6%,3/3,55.6%,41.0%,0.0%,28.6%,51.5%,3/8,124,1,1,63,31,32,0,1:24
15-Nov-2021,Helsinki CH,3,Hard,Q2,391,315,0,8,2,Jonas Forejtek,Denis Yevseyev,6-2 6-3,0.71,6.1%,6.1%,51.0%,72.0%,45.8%,4/7,43.6%,28.8%,9.6%,14.8%,44.0%,0/0,101,3,3,49,25,24,5,0:59
15-Nov-2021,Helsinki CH,3,Hard,Q1,391,1293,1,8,WC,Denis Yevseyev,Eero Vasa,6-2 6-2,1.51,11.8%,2.0%,56.9%,72.4%,63.6%,0/0,57.5%,47.3%,10.9%,28.6%,66.7%,4/7,106,6,1,51,29,22,6,1:02
1-Nov-2021,Bergamo CH,3,Hard,Q1,390,272,0,,4,Pavel Kotov,Denis Yevseyev,6-2 6-2,0.36,2.1%,4.3%,59.6%,50.0%,47.4%,3/7,34.4%,18.6%,9.3%,7.1%,40.0%,0/1,90,1,2,47,28,19,4,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,371,632,0,1,,Michal Dembek,Denis Yevseyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,371,783,1,1,,Denis Yevseyev,Markos Kalovelonis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,SF,370,437,0,4,8,Filip Peliwo,Denis Yevseyev,7-6(8) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,370,482,1,4,,Denis Yevseyev,Eric Vanshelboim,4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,370,1143,1,4,,Denis Yevseyev,Egor Agafonov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,370,635,1,4,,Denis Yevseyev,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Villena CH,3,Hard,QF,406,136,0,Q,3,Oscar Otte,Denis Yevseyev,7-6(8) 6-1,0.80,3.3%,3.3%,65.6%,62.5%,47.6%,1/5,45.0%,34.3%,8.6%,20.5%,57.7%,1/7,131,2,2,61,40,21,6,1:19
11-Oct-2021,Villena CH,3,Hard,R16,406,224,1,Q,,Denis Yevseyev,Denis Istomin,7-5 6-4,1.24,0.0%,0.0%,72.2%,68.4%,59.1%,3/4,53.6%,42.5%,2.3%,37.5%,51.6%,3/13,166,0,0,79,57,22,2,1:58
11-Oct-2021,Villena CH,3,Hard,R32,406,164,1,Q,5,Denis Yevseyev,Dmitry Popko,7-6(5) 6-4,1.19,2.7%,0.0%,69.3%,65.4%,60.9%,5/7,53.3%,42.9%,5.2%,23.8%,65.7%,3/8,152,2,0,75,52,23,4,1:54
11-Oct-2021,Villena CH,3,Hard,Q2,406,1049,1,3,WC,Denis Yevseyev,Daniel Rincon,7-5 6-2,1.27,5.7%,4.3%,65.7%,67.4%,45.8%,7/9,55.3%,50.7%,1.4%,43.2%,63.0%,5/8,141,4,3,70,46,24,1,1:35
11-Oct-2021,Villena CH,3,Hard,Q1,406,,1,3,Alt,Denis Yevseyev,Purav Raja,6-0 6-3,1.91,9.5%,11.9%,47.6%,80.0%,59.1%,1/2,64.0%,59.1%,6.8%,44.0%,78.9%,5/8,86,4,5,42,20,22,3,0:51
4-Oct-2021,Barcelona CH,3,Clay,Q2,406,441,0,4,8,Nicolas Alvarez Varona,Denis Yevseyev,3-6 6-2 6-1,0.83,0.0%,3.9%,68.8%,50.9%,50.0%,6/12,45.6%,40.7%,1.2%,35.6%,47.2%,3/13,158,0,3,77,53,24,1,1:59
4-Oct-2021,Barcelona CH,3,Clay,Q1,406,527,1,4,,Denis Yevseyev,Alex Marti Pujolras,2-6 6-2 6-1,1.24,0.0%,9.5%,60.8%,62.2%,44.8%,5/10,55.4%,55.4%,0.0%,48.6%,63.3%,7/12,139,0,7,74,45,29,0,1:30
20-Sep-2021,Nur-Sultan,3,Hard,Q2,403,165,0,Alt,3,Marc Polmans,Denis Yevseyev,6-4 6-2,0.71,3.8%,3.8%,63.5%,51.5%,47.4%,0/4,42.1%,35.5%,1.6%,29.5%,50.0%,1/10,114,2,2,52,33,19,1,1:30
20-Sep-2021,Nur-Sultan,3,Hard,Q1,403,152,1,Alt,5,Denis Yevseyev,Illya Marchenko,6-4 6-4,1.27,5.3%,5.3%,57.9%,75.8%,54.2%,2/3,53.1%,42.5%,4.1%,28.2%,58.8%,3/7,130,3,3,57,33,24,3,1:56
6-Sep-2021,Kyiv CH,3,Clay,Q2,392,506,0,1,7,Georgii Kravchenko,Denis Yevseyev,6-3 3-1 RET,0.79,2.3%,4.5%,70.5%,58.1%,38.5%,5/7,43.5%,37.5%,4.7%,26.5%,50.0%,0/5,108,1,2,44,31,13,3,1:14
6-Sep-2021,Kyiv CH,3,Clay,Q1,392,570,1,1,Alt,Denis Yevseyev,Jonathan Eysseric,6-0 6-2,1.93,2.0%,2.0%,64.0%,75.0%,61.1%,3/3,64.2%,57.8%,0.0%,50.0%,70.6%,5/9,95,1,1,50,32,18,0,
30-Aug-2021,M15 Chornomorsk,3,Clay,SF,392,1486,0,1,,Ilya Snitari,Denis Yevseyev,W/O,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,QF,392,700,1,1,8,Denis Yevseyev,Oleg Prihodko,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,392,897,1,1,,Denis Yevseyev,Gabriele Maria Noce,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,392,,1,1,WC,Denis Yevseyev,Danyil Fedorov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,Liberec  CH,3,Clay,Q2,387,161,0,,1,Nikola Milojevic,Denis Yevseyev,6-4 6-1,0.69,2.6%,0.0%,69.7%,39.6%,52.2%,6/12,41.9%,39.0%,9.8%,27.3%,52.6%,2/3,117,2,0,76,53,23,4,1:07
2-Aug-2021,Liberec  CH,3,Clay,Q1,387,335,1,,7,Denis Yevseyev,Franco Agamenone,6-4 2-6 6-4,0.92,4.4%,1.1%,76.9%,58.6%,42.9%,4/9,48.3%,41.6%,1.1%,41.5%,41.7%,5/9,180,4,1,91,70,21,1,2:08
26-Jul-2021,Trieste CH,3,Clay,Q1,387,312,0,,2,Orlando Luz,Denis Yevseyev,5-7 7-6(1) 6-3,0.92,1.0%,3.1%,69.4%,58.8%,40.0%,2/9,47.6%,43.0%,1.8%,39.1%,48.9%,6/19,212,1,3,98,68,30,2,2:14
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,386,258,0,,6,Jesper De Jong,Denis Yevseyev,4-6 6-0 6-3,0.74,3.8%,5.1%,64.6%,60.8%,50.0%,6/10,44.8%,32.0%,1.3%,18.4%,45.9%,1/4,154,3,4,79,51,28,1,1:35
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,375,273,0,,,Mirza Basic,Denis Yevseyev,6-3 6-3,0.52,0.0%,2.9%,70.0%,61.2%,38.1%,7/10,41.7%,24.0%,2.0%,18.2%,35.3%,0/3,120,0,2,70,49,21,1,1:12
5-Jul-2021,Salzburg CH,3,Clay,R32,379,84,0,Q,2,Pablo Cuevas,Denis Yevseyev,7-5 6-3,0.83,1.4%,2.9%,78.3%,53.7%,53.3%,4/9,46.3%,38.5%,7.7%,23.1%,61.5%,2/4,134,1,2,69,54,15,5,1:26
5-Jul-2021,Salzburg CH,3,Clay,Q2,379,317,1,,5,Denis Yevseyev,Alexey Vatutin,6-3 1-6 7-5,0.98,1.1%,3.4%,65.5%,52.6%,50.0%,4/10,49.5%,47.4%,0.0%,48.5%,44.8%,6/17,184,1,3,87,57,30,0,
5-Jul-2021,Salzburg CH,3,Clay,Q1,379,288,1,,3,Denis Yevseyev,Michael Vrbensky,6-2 6-4,1.38,1.8%,3.6%,76.4%,66.7%,53.8%,1/3,57.1%,50.0%,4.0%,41.7%,57.7%,5/8,105,1,2,55,42,13,2,
28-Jun-2021,Porto CH,3,Hard,Q1,379,803,0,5,Alt,Luis Faria,Denis Yevseyev,6-2 7-6(3),0.86,1.3%,5.2%,61.0%,57.4%,43.3%,5/10,46.3%,41.2%,8.2%,33.3%,48.8%,3/13,162,1,4,77,47,30,7,1:45
14-Jun-2021,Almaty 2 CH,3,Clay,R16,385,115,0,WC,1,Andrej Martin,Denis Yevseyev,6-4 6-2,0.80,2.0%,4.1%,69.4%,55.9%,66.7%,1/4,44.2%,32.8%,0.0%,25.8%,39.4%,0/3,113,1,2,49,34,15,0,1:15
14-Jun-2021,Almaty 2 CH,3,Clay,R32,385,303,1,WC,,Denis Yevseyev,Evgeny Tyurnev,6-7(10) 6-3 7-5,1.15,0.8%,5.8%,69.4%,67.9%,56.8%,8/11,53.3%,40.7%,17.6%,28.3%,52.7%,5/10,229,1,7,121,84,37,19,2:10
7-Jun-2021,Almaty 1 CH,3,Clay,R16,385,399,0,WC,WC,Timofey Skatov,Denis Yevseyev,1-6 6-1 6-4,0.88,5.0%,11.3%,46.3%,73.0%,41.9%,1/5,47.7%,38.4%,1.4%,33.3%,52.6%,3/9,153,4,9,80,37,43,1,1:55
