Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,Orlando Sirola,8-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,Gardnar Mulloy,6-3 1-6 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Viareggio,3,Clay,F,,,0,,,Roy Emerson,Orlando Sirola,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Viareggio,3,Clay,SF,,,1,,,Orlando Sirola,Nicola Pietrangeli,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Viareggio,3,Clay,QF,,,1,,,Orlando Sirola,Neale Fraser,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R16,,,0,,,John Fraser,Orlando Sirola,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Orlando Sirola,Tony Palafox,6-3 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Orlando Sirola,Michael Sangster,2-6 2-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,Boro Jovanovic,10-8 5-7 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Martin Mulligan,Orlando Sirola,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Orlando Sirola,Thomaz Koch,4-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,SF,,,0,,,Rod Laver,Orlando Sirola,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,1,,,Orlando Sirola,Fred Stolle,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R16,,,1,,,Orlando Sirola,Ned Neely,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1961,Davis Cup WG CR: AUS vs ITA,3,Grass,RR,,,0,,,Rod Laver,Orlando Sirola,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1961,Davis Cup WG CR: AUS vs ITA,3,Grass,RR,,,0,,,Roy Emerson,Orlando Sirola,6-3 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Owen Davidson,Orlando Sirola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,QF,,,0,,,Fausto Gardini,Orlando Sirola,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R16,,,1,,,Orlando Sirola,Esteban Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R32,,,1,,,Orlando Sirola,Sergio Correa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Ramanathan Krishnan,Orlando Sirola,6-4 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Orlando Sirola,Ken Fletcher,6-4 0-6 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,Francois Godbout,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: FRG vs ITA,3,Clay,RR,,,0,,,Wilhelm Bungert,Orlando Sirola,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
