Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-1993,Mexico City,3,Clay,R32,97,118,0,,,Horacio De La Pena,Todd Witsken,7-5 6-2,0.67,1.4%,17.1%,51.4%,72.2%,35.3%,7/11,43.2%,30.6%,4.8%,22.9%,40.7%,1/6,132,1,12,70,36,34,3,1:23
8-Feb-1993,Memphis,3,Hard,R32,95,37,0,,9,Andrei Chesnokov,Todd Witsken,6-2 6-4,0.64,15.1%,7.5%,43.4%,82.6%,43.3%,4/7,43.3%,25.5%,3.9%,20.0%,30.8%,0/0,104,8,4,53,23,30,2,1:05
8-Feb-1993,Memphis,3,Hard,R64,95,84,1,,,Todd Witsken,Jamie Morgan,6-4 6-4,1.02,2.7%,2.7%,37.3%,85.7%,57.4%,5/5,53.1%,32.7%,7.3%,24.1%,42.3%,2/5,130,2,2,75,28,47,4,1:33
1-Feb-1993,Dubai,3,Hard,R32,92,106,0,,,Claudio Mezzadri,Todd Witsken,3-6 7-6(5) 6-2,1.03,2.0%,4.0%,66.7%,69.7%,42.4%,4/8,50.5%,40.4%,0.0%,32.3%,55.9%,3/8,198,2,4,99,66,33,0,2:34
18-Jan-1993,Australian Open,5,Hard,R32,111,220,0,,Q,Chris Garner,Todd Witsken,6-1 6-1 4-6 4-6 6-4,0.76,1.9%,5.1%,59.6%,64.5%,33.3%,13/23,44.8%,36.6%,6.0%,31.9%,41.9%,6/15,290,3,8,156,93,63,8,
18-Jan-1993,Australian Open,5,Hard,R64,111,10,1,,9,Todd Witsken,Richard Krajicek,6-4 1-6 6-1 6-4,0.98,1.6%,5.6%,49.6%,72.6%,46.0%,5/8,50.0%,40.0%,7.8%,18.2%,60.0%,5/9,240,2,7,125,62,63,9,
18-Jan-1993,Australian Open,5,Hard,R128,111,144,1,,Q,Todd Witsken,Gary Muller,7-5 6-2 7-6(4),1.36,2.8%,4.6%,62.4%,80.9%,56.1%,2/2,53.8%,38.8%,8.5%,21.5%,56.3%,3/7,238,3,5,109,68,41,11,
30-Nov-1992,Napoli CH,3,Clay,R16,111,157,0,1,,Mauricio Hadad,Todd Witsken,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,111,473,1,1,WC,Todd Witsken,Brian Dunn,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R16,82,140,0,1,,Robbie Weiss,Todd Witsken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,82,129,1,1,,Todd Witsken,Alex Obrien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,82,149,0,2,,Sergio Cortes,Todd Witsken,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,85,206,0,3,,Jimmy Brown,Todd Witsken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,88,60,0,,,Cedric Pioline,Todd Witsken,6-3 5-7 7-5 6-2,0.88,2.4%,4.8%,54.8%,68.1%,43.9%,7/14,47.1%,37.8%,5.2%,21.5%,52.9%,4/5,261,3,6,126,69,57,7,3:04
31-Aug-1992,US Open,5,Hard,R128,88,111,1,,,Todd Witsken,Byron Black,7-6(2) 6-4 6-4,1.10,3.3%,3.3%,54.5%,74.2%,47.3%,3/5,52.7%,41.9%,1.0%,36.4%,51.3%,4/6,226,4,4,121,66,55,1,2:20
24-Aug-1992,Schenectady,3,Hard,R32,87,76,0,,,Luiz Mattar,Todd Witsken,6-4 6-3,0.80,5.9%,1.5%,64.7%,56.8%,62.5%,7/10,46.2%,32.8%,4.7%,21.6%,48.1%,0/2,132,4,1,68,44,24,3,1:22
17-Aug-1992,Indianapolis,3,Hard,R16,94,3,0,,2,Pete Sampras,Todd Witsken,6-4 7-5,0.79,2.9%,4.3%,55.7%,64.1%,38.7%,4/8,45.0%,37.1%,2.9%,31.8%,46.2%,2/5,140,2,3,70,39,31,2,1:35
17-Aug-1992,Indianapolis,3,Hard,R32,94,122,1,,,Todd Witsken,Gary Muller,5-3 RET,1.60,4.0%,0.0%,56.0%,92.9%,54.5%,3/3,56.9%,38.5%,0.0%,23.1%,53.8%,1/3,51,1,0,25,14,11,0,0:33
17-Aug-1992,Indianapolis,3,Hard,R64,94,60,1,,15,Todd Witsken,Stefano Pescosolido,7-5 6-3,1.20,4.8%,4.8%,61.9%,66.7%,50.0%,2/4,54.1%,47.5%,1.7%,35.7%,58.1%,5/6,122,3,3,63,39,24,1,1:27
10-Aug-1992,Cincinnati Masters,3,Hard,R64,91,44,0,,,David Wheaton,Todd Witsken,6-2 5-7 6-3,0.79,2.2%,10.1%,53.9%,58.3%,51.2%,6/12,45.8%,35.4%,12.7%,9.4%,53.2%,3/5,168,2,9,89,48,41,10,2:05
3-Aug-1992,Los Angeles,3,Hard,R16,95,14,0,,1,Aaron Krickstein,Todd Witsken,6-3 6-7(5) 6-4,0.89,7.5%,6.5%,54.8%,74.5%,40.5%,3/9,47.0%,36.4%,1.9%,29.0%,46.7%,4/14,200,7,6,93,51,42,2,2:19
3-Aug-1992,Los Angeles,3,Hard,R32,95,99,1,,,Todd Witsken,German Lopez,6-3 6-4,1.42,9.6%,7.7%,48.1%,76.0%,55.6%,1/3,56.4%,49.2%,4.6%,37.1%,63.3%,4/6,117,5,4,52,25,27,3,1:21
27-Jul-1992,Winnetka CH,3,Hard,R16,97,224,0,3,,Peter Nyborg,Todd Witsken,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,97,524,1,3,WC,Todd Witsken,Michael Joyce,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R32,99,101,0,,,Jonathan Stark,Todd Witsken,6-4 7-5,0.88,0.0%,9.5%,69.8%,63.6%,57.9%,1/3,46.1%,33.3%,11.5%,27.5%,44.4%,0/3,141,0,6,63,44,19,9,1:38
20-Jul-1992,Canada Masters,3,Hard,R64,99,120,1,,,Todd Witsken,Alexander Mronz,4-6 6-4 6-0,1.29,3.7%,4.9%,54.9%,64.4%,62.2%,5/7,54.3%,47.1%,3.8%,19.6%,73.6%,5/10,186,3,4,82,45,37,4,2:10
13-Jul-1992,Washington,3,Hard,R64,94,126,0,,,Todd Martin,Todd Witsken,6-3 6-1,0.75,0.0%,7.1%,39.3%,54.5%,44.1%,5/10,43.4%,38.6%,5.3%,21.2%,62.5%,1/8,113,0,4,56,22,34,3,1:23
22-Jun-1992,Wimbledon,5,Grass,R128,98,122,0,,,Arne Thoms,Todd Witsken,6-2 2-6 6-2 6-2,0.79,4.8%,10.3%,46.8%,72.9%,31.3%,3/9,44.8%,38.9%,4.0%,24.3%,57.1%,2/13,252,6,13,126,59,67,5,2:18
15-Jun-1992,Manchester,3,Grass,R16,92,91,0,,,Simon Youl,Todd Witsken,6-1 7-6(5),0.75,11.5%,9.8%,57.4%,68.6%,34.6%,2/6,44.0%,34.4%,9.4%,23.7%,50.0%,2/3,125,7,6,61,35,26,6,1:19
15-Jun-1992,Manchester,3,Grass,R32,92,26,1,,4,Todd Witsken,Amos Mansdorf,7-5 7-5,1.22,6.8%,6.8%,53.4%,71.8%,58.8%,5/7,52.8%,41.9%,4.7%,31.0%,52.3%,4/10,159,5,5,73,39,34,4,1:34
8-Jun-1992,Queen's Club,3,Grass,R64,88,92,0,,,Kevin Curren,Todd Witsken,6-4 7-5,0.62,7.6%,9.1%,51.5%,70.6%,53.1%,1/4,44.6%,23.6%,3.6%,13.8%,34.6%,1/1,121,5,6,66,34,32,2,1:19
4-May-1992,Charlotte,3,Clay,R16,88,15,0,,1,Aaron Krickstein,Todd Witsken,6-3 6-1,0.74,1.7%,6.9%,50.0%,62.1%,27.6%,5/10,42.7%,41.1%,2.7%,22.2%,59.5%,1/7,131,1,4,58,29,29,2,1:47
4-May-1992,Charlotte,3,Clay,R32,88,108,1,,,Todd Witsken,Roberto Azar,6-3 6-2,1.44,3.5%,1.8%,52.6%,76.7%,55.6%,6/7,57.8%,48.1%,1.9%,39.4%,63.2%,4/8,109,2,1,57,30,27,1,1:14
27-Apr-1992,Atlanta,3,Clay,SF,94,3,0,,1,Pete Sampras,Todd Witsken,6-4 6-2,0.80,2.0%,2.0%,62.7%,62.5%,47.4%,2/6,44.3%,34.4%,7.8%,37.2%,28.6%,1/6,115,1,1,51,32,19,5,1:20
27-Apr-1992,Atlanta,3,Clay,QF,94,65,1,,,Todd Witsken,Francisco Roig,7-5 6-3,1.20,1.4%,4.3%,64.3%,64.4%,44.0%,4/7,54.2%,51.4%,0.0%,54.2%,40.0%,6/9,144,1,3,70,45,25,0,1:43
27-Apr-1992,Atlanta,3,Clay,R16,94,115,1,,Q,Todd Witsken,Todd Martin,3-6 6-1 6-4,1.16,3.4%,3.4%,61.4%,74.1%,52.9%,7/9,54.5%,39.7%,2.9%,25.6%,64.0%,4/7,156,3,3,88,54,34,2,1:49
27-Apr-1992,Atlanta,3,Clay,R32,94,19,1,,4,Todd Witsken,Brad Gilbert,6-4 0-6 6-4,0.86,0.0%,2.4%,74.1%,54.0%,68.2%,2/6,47.3%,36.3%,1.3%,30.0%,46.7%,3/5,165,0,2,85,63,22,1,2:02
20-Apr-1992,Birmingham CH,3,Clay,SF,105,87,0,8,3,Luiz Mattar,Todd Witsken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,QF,105,321,1,8,WC,Todd Witsken,Jared Palmer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,105,177,1,8,LL,Todd Witsken,Stephane Simian,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,105,170,1,8,,Todd Witsken,Chris Garner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R16,108,93,0,,,Mark Woodforde,Todd Witsken,6-7(5) 6-1 6-3,0.77,10.0%,7.5%,65.0%,73.1%,42.9%,0/4,44.5%,29.0%,3.2%,18.9%,42.5%,0/4,173,8,6,80,52,28,3,2:10
13-Apr-1992,Tampa,3,Clay,R32,108,55,1,,5,Todd Witsken,Jeff Tarango,7-6(5) 7-5,1.06,10.3%,3.4%,52.9%,63.0%,61.0%,7/9,51.8%,40.3%,1.3%,35.3%,50.0%,3/8,164,9,3,87,46,41,1,1:47
13-Mar-1992,Miami Masters,3,Hard,R32,95,24,0,,20,Alberto Mancini,Todd Witsken,6-4 6-3,0.74,9.4%,5.7%,58.5%,64.5%,54.5%,3/7,45.5%,29.2%,4.2%,23.5%,42.9%,1/1,101,5,3,53,31,22,2,1:09
13-Mar-1992,Miami Masters,3,Hard,R64,95,16,1,,13,Todd Witsken,Magnus Gustafsson,6-3 6-2,1.56,1.8%,5.4%,57.1%,62.5%,75.0%,3/4,58.5%,50.0%,0.0%,54.5%,38.9%,4/12,118,1,3,56,32,24,0,1:15
13-Mar-1992,Miami Masters,3,Hard,R128,95,110,1,,,Todd Witsken,Fernando Roese,6-1 6-3,1.51,2.3%,2.3%,68.2%,73.3%,35.7%,1/3,59.5%,58.3%,1.4%,53.5%,65.5%,6/16,116,1,1,44,30,14,1,1:15
2-Mar-1992,Indian Wells Masters,3,Hard,R64,97,219,0,Q,Q,Bernd Karbacher,Todd Witsken,7-6(4) 5-7 6-2,1.02,2.1%,4.2%,60.4%,75.9%,50.0%,2/5,49.0%,35.1%,4.4%,23.8%,49.0%,2/10,210,2,4,96,58,38,5,2:32
24-Feb-1992,Indian Wells CH,3,Hard,R16,95,191,0,,WC,Jonathan Stark,Todd Witsken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R32,95,84,1,,7,Todd Witsken,Kevin Curren,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Memphis,3,Hard,R32,107,33,0,Q,9,Aaron Krickstein,Todd Witsken,7-6(6) 6-4,0.92,2.4%,1.2%,64.7%,61.8%,40.0%,6/11,48.4%,42.1%,5.3%,32.4%,51.3%,4/6,161,2,1,85,55,30,4,2:01
10-Feb-1992,Memphis,3,Hard,R64,107,74,1,Q,,Todd Witsken,Ronald Agenor,2-6 7-6(8) 7-6(3),0.91,1.7%,0.8%,57.0%,75.4%,42.3%,10/13,48.9%,35.5%,2.7%,27.7%,46.7%,1/3,231,2,1,121,69,52,3,2:50
3-Feb-1992,San Francisco,3,Hard,R32,,,0,,,Wally Masur,Todd Witsken,6-3 1-6 6-3,1.02,2.9%,1.5%,55.9%,68.4%,63.3%,0/2,49.3%,34.6%,1.3%,35.6%,31.6%,2/5,146,2,1,68,38,30,1,1:39
13-Jan-1992,Australian Open,5,Hard,R128,106,110,0,,,Nicklas Kulti,Todd Witsken,6-0 6-1 6-7(3) 6-3,0.76,2.5%,1.6%,66.4%,58.0%,31.7%,11/21,44.1%,38.8%,3.4%,41.5%,32.4%,4/9,238,3,2,122,81,41,4,2:33
25-Nov-1991,Johannesburg CH,3,Hard,F,136,50,1,,5,Todd Witsken,Wayne Ferreira,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,SF,136,82,1,,7,Todd Witsken,Grant Connell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,QF,136,101,1,,,Todd Witsken,Mark Woodforde,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R16,136,58,1,,6,Todd Witsken,Kevin Curren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,136,272,1,,,Todd Witsken,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,114,22,0,,,Michael Chang,Todd Witsken,6-3 6-0 6-2,0.67,1.5%,0.0%,69.2%,53.3%,10.0%,3/11,40.0%,40.0%,6.3%,22.5%,57.5%,2/6,145,1,0,65,45,20,5,2:07
26-Aug-1991,US Open,5,Hard,R128,114,60,1,,,Todd Witsken,Veli Paloheimo,6-3 5-7 6-4 6-1,1.16,3.4%,2.7%,60.1%,62.9%,45.8%,9/15,53.8%,50.9%,0.0%,52.3%,49.0%,10/22,262,5,4,148,89,59,0,3:17
12-Aug-1991,Indianapolis,3,Hard,R32,113,14,0,,8,Andrei Cherkasov,Todd Witsken,2-6 7-6(4) 6-2,0.91,2.0%,2.9%,57.8%,61.0%,55.8%,7/11,48.7%,37.6%,2.2%,29.6%,48.7%,4/11,195,2,3,102,59,43,2,2:41
12-Aug-1991,Indianapolis,3,Hard,R64,113,109,1,,,Todd Witsken,Ramesh Krishnan,6-1 4-6 6-1,1.37,8.6%,2.9%,55.7%,61.5%,51.6%,0/4,57.9%,58.6%,0.0%,54.8%,64.3%,8/9,140,6,2,70,39,31,0,1:45
5-Aug-1991,Cincinnati Masters,3,Hard,R64,106,170,0,,Q,Gianluca Pozzi,Todd Witsken,6-4 6-2,0.66,1.9%,7.7%,48.1%,56.0%,40.7%,2/6,40.7%,34.4%,1.6%,18.5%,47.1%,1/3,113,1,4,52,25,27,1,1:21
22-Jul-1991,Canada Masters,3,Hard,R64,72,41,0,,13,Patrick Mcenroe,Todd Witsken,6-1 6-1,0.54,4.3%,6.4%,63.8%,36.7%,41.2%,3/8,35.6%,33.3%,11.1%,24.3%,52.9%,0/7,101,2,3,47,30,17,6,1:03
15-Jul-1991,Washington,3,Hard,R32,56,101,0,8,,Shuzo Matsuoka,Todd Witsken,6-3 6-1,0.56,1.7%,3.4%,55.9%,51.5%,50.0%,3/7,40.6%,27.7%,6.4%,21.9%,40.0%,0/2,106,1,2,59,33,26,3,1:12
24-Jun-1991,Wimbledon,5,Grass,R128,61,111,0,,,Christo Van Rensburg,Todd Witsken,6-1 7-6(2) 4-6 6-4,0.90,1.8%,4.6%,60.6%,66.7%,46.5%,3/10,47.0%,37.0%,0.0%,22.7%,52.5%,4/9,236,2,5,109,66,43,0,2:38
17-Jun-1991,Manchester,3,Grass,QF,63,77,0,,,Gary Muller,Todd Witsken,3-6 7-6(3) 6-2,0.89,2.5%,4.9%,56.8%,63.0%,54.3%,0/4,47.1%,36.3%,3.3%,17.4%,55.6%,4/8,172,2,4,81,46,35,3,1:45
17-Jun-1991,Manchester,3,Grass,R16,63,27,1,,,Todd Witsken,Cristiano Caratti,6-3 6-4,1.33,5.2%,5.2%,51.7%,70.0%,60.7%,4/6,55.5%,45.9%,1.6%,33.3%,64.0%,4/11,119,3,3,58,30,28,1,1:25
17-Jun-1991,Manchester,3,Grass,R32,63,56,1,,,Todd Witsken,Eric Jelen,7-6(7) 6-1,1.47,1.4%,1.4%,66.7%,73.9%,60.9%,2/4,58.4%,44.6%,0.0%,27.0%,78.9%,4/6,125,1,1,69,46,23,0,1:11
10-Jun-1991,Queen's Club,3,Grass,R32,65,85,0,14,,Guillaume Raoux,Todd Witsken,6-4 6-4,0.72,0.0%,6.3%,50.8%,68.8%,41.9%,3/6,44.3%,32.2%,6.8%,18.5%,43.8%,1/2,122,0,4,63,32,31,4,1:11
10-Jun-1991,Queen's Club,3,Grass,R64,65,109,1,14,,Todd Witsken,Luis Herrera,7-5 6-2,1.34,4.5%,7.6%,54.5%,72.2%,46.7%,4/7,56.4%,52.7%,0.0%,43.2%,62.2%,6/10,140,3,5,66,36,30,0,1:06
27-May-1991,Roland Garros,5,Clay,R128,67,324,0,,WC,Jimmy Connors,Todd Witsken,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Munich,3,Clay,QF,70,3,0,,1,Ivan Lendl,Todd Witsken,3-6 6-4 7-5,0.88,0.0%,1.9%,73.6%,56.4%,50.0%,3/8,48.0%,40.0%,3.3%,25.0%,60.5%,4/7,196,0,2,106,78,28,3,2:31
29-Apr-1991,Munich,3,Clay,R16,70,176,1,,LL,Todd Witsken,Eduardo Bengoechea,6-4 3-6 6-4,1.11,0.0%,1.2%,66.7%,64.3%,50.0%,1/6,52.4%,45.0%,0.0%,38.9%,57.7%,5/7,164,0,1,84,56,28,0,2:00
29-Apr-1991,Munich,3,Clay,R32,70,22,1,,8,Todd Witsken,Alexander Volkov,1-6 7-5 6-1,1.06,1.2%,0.0%,68.2%,55.2%,51.9%,6/11,51.5%,48.8%,0.0%,38.5%,67.9%,6/10,165,1,0,85,58,27,0,1:56
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,76,17,0,,6,John Mcenroe,Todd Witsken,3-6 7-6(5) 6-4,1.02,0.8%,0.0%,81.1%,62.6%,65.2%,5/7,51.3%,37.5%,4.8%,21.2%,53.8%,2/8,226,1,0,122,99,23,5,2:57
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,76,42,1,,11,Todd Witsken,Amos Mansdorf,6-2 1-6 6-3,1.11,1.1%,3.2%,71.3%,64.2%,44.4%,10/13,52.9%,46.3%,2.5%,35.6%,60.0%,4/7,174,1,3,94,67,27,2,1:47
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,76,331,1,,WC,Todd Witsken,Eduardo Furusho,6-1 6-3,2.05,2.6%,0.0%,71.8%,75.0%,72.7%,0/1,61.0%,52.5%,0.0%,45.7%,61.5%,5/11,100,1,0,39,28,11,0,1:05
1-Apr-1991,Hong Kong,3,Hard,R16,82,66,0,,,Alex Antonitsch,Todd Witsken,6-1 7-6(3),0.66,2.9%,5.9%,60.3%,61.0%,40.7%,3/7,42.6%,31.1%,3.3%,21.2%,42.9%,1/3,129,2,4,68,41,27,2,1:33
1-Apr-1991,Hong Kong,3,Hard,R32,82,17,1,,2,Todd Witsken,John Mcenroe,6-3 5-7 7-6(3),1.14,1.0%,1.9%,64.4%,74.6%,62.2%,1/3,51.6%,33.9%,4.6%,31.6%,36.5%,2/8,213,1,2,104,67,37,5,2:45
15-Mar-1991,Miami Masters,3,Hard,R64,77,39,0,,29,Magnus Gustafsson,Todd Witsken,6-3 2-6 6-1,0.68,1.3%,6.6%,63.2%,60.4%,39.3%,4/9,43.5%,32.3%,0.0%,18.9%,52.0%,3/4,138,1,5,76,48,28,0,1:32
15-Mar-1991,Miami Masters,3,Hard,R128,77,80,1,,,Todd Witsken,Alexander Mronz,6-4 1-6 6-3,0.97,2.4%,4.8%,72.6%,70.5%,43.5%,4/6,48.9%,35.9%,3.3%,28.9%,42.6%,2/11,176,2,4,84,61,23,3,2:00
4-Mar-1991,Indian Wells Masters,3,Hard,R64,78,27,0,,,Sergi Bruguera,Todd Witsken,7-5 7-5,0.84,2.5%,1.3%,68.4%,70.4%,44.0%,7/10,48.0%,31.9%,2.9%,14.6%,57.1%,1/2,148,2,1,79,54,25,2,1:35
25-Feb-1991,Indian Wells CH,3,Hard,R32,78,135,0,6,,Jim Pugh,Todd Witsken,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Milan,3,Carpet,R32,,,0,,5,Jakob Hlasek,Todd Witsken,7-6(2) 6-2,0.74,4.5%,4.5%,62.7%,61.9%,60.0%,2/4,44.5%,28.6%,7.1%,15.2%,40.5%,0/4,137,3,3,67,42,25,5,1:24
14-Jan-1991,Australian Open,5,Hard,R64,57,18,0,,12,Jay Berger,Todd Witsken,6-1 6-3 6-0,0.52,3.6%,1.8%,58.9%,45.5%,30.4%,0/8,34.9%,31.4%,1.4%,14.3%,48.6%,1/2,126,2,1,56,33,23,1,1:35
14-Jan-1991,Australian Open,5,Hard,R128,57,135,1,,Q,Todd Witsken,Kelly Jones,6-0 6-1 6-0,2.49,6.8%,1.7%,66.1%,74.4%,75.0%,4/4,68.5%,63.4%,0.0%,58.2%,81.3%,8/18,130,4,1,59,39,20,0,1:14
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,60,2,0,,2,Boris Becker,Todd Witsken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,60,41,1,,15,Todd Witsken,Tim Mayotte,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,60,636,1,,WC,Todd Witsken,Kentaro Masuda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,56,16,0,,6,Michael Chang,Todd Witsken,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,56,506,1,,Q,Todd Witsken,Todd Nelson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,55,47,0,,,Kevin Curren,Todd Witsken,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,55,52,1,,,Todd Witsken,Alexander Volkov,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,55,187,1,,LL,Todd Witsken,Diego Nargiso,6-3 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R16,60,12,0,,6,Pete Sampras,Todd Witsken,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,60,146,1,,,Todd Witsken,Broderick Dyke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,60,99,1,,,Todd Witsken,Patrik Kuhnen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,51,21,0,,13,Guy Forget,Todd Witsken,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,51,134,1,,Q,Todd Witsken,Todd Woodbridge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R16,60,116,0,,,Brian Garrow,Todd Witsken,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,60,9,1,,2,Todd Witsken,Aaron Krickstein,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,QF,65,47,0,,,Jakob Hlasek,Todd Witsken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,65,92,1,,,Todd Witsken,Ramesh Krishnan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
