Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Jinan CH,3,Hard,Q1,429,860,0,5,,Issei Okamura,Dzmitry Zhyrmont,0-3 RET,5.06,0.0%,0.0%,55.6%,80.0%,100.0%,0/0,68.0%,56.3%,0.0%,66.7%,42.9%,1/4,25,0,0,9,5,4,0,0:28
30-Jul-2018,Chengdu CH,3,Hard,Q2,426,558,0,6,,Tak Khunn Wang,Dzmitry Zhyrmont,6-1 6-3,0.21,8.3%,4.2%,70.8%,52.9%,35.7%,2/6,32.1%,11.1%,5.6%,0.0%,22.2%,0/0,84,4,2,48,34,14,2,1:01
16-Jul-2018,Astana CH,3,Hard,R32,422,361,0,LL,LL,Arjun Kadhe,Dzmitry Zhyrmont,6-2 3-3 RET,0.65,0.0%,5.6%,50.0%,44.4%,16.7%,0/6,38.5%,45.2%,2.4%,41.4%,53.8%,4/6,78,0,2,36,18,18,1,0:54
16-Jul-2018,Astana CH,3,Hard,Q3,422,341,0,5,1,Hugo Grenier,Dzmitry Zhyrmont,3-6 6-3 7-5,1.01,1.0%,3.8%,62.5%,63.1%,48.7%,10/16,50.5%,42.6%,13.8%,28.3%,67.6%,5/10,198,1,4,104,65,39,13,2:17
16-Jul-2018,Astana CH,3,Hard,Q2,422,1588,1,5,,Dzmitry Zhyrmont,Alexander Pavlioutchenkov,6-3 7-5,1.54,7.1%,3.6%,51.8%,75.9%,66.7%,1/3,57.5%,43.9%,3.5%,26.7%,63.0%,4/4,113,4,2,56,29,27,2,1:35
18-Jun-2018,Fergana CH,3,Hard,R32,406,447,0,,Q,Saketh Myneni,Dzmitry Zhyrmont,6-4 6-0,0.36,3.8%,1.9%,40.4%,52.4%,48.4%,3/7,36.3%,17.9%,10.3%,12.0%,28.6%,0/0,91,2,1,52,21,31,4,0:59
4-Jun-2018,Uzbekistan F4,3,Hard,R32,347,803,0,2,,Anil Yuksel,Dzmitry Zhyrmont,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,347,583,0,2,,Mikhail Fufygin,Dzmitry Zhyrmont,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,QF,348,444,0,3,,Yaraslau Shyla,Dzmitry Zhyrmont,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R16,348,741,1,3,,Dzmitry Zhyrmont,Markos Kalovelonis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,348,1314,1,3,,Dzmitry Zhyrmont,Ivan Liutarevich,2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,QF,360,444,0,,7,Yaraslau Shyla,Dzmitry Zhyrmont,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,360,1177,1,,,Dzmitry Zhyrmont,Aleksei Khomich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,360,1543,1,,Q,Dzmitry Zhyrmont,Alexander Pavlioutchenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,SF,359,551,0,2,,Denis Yevseyev,Dzmitry Zhyrmont,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,QF,359,665,1,2,,Dzmitry Zhyrmont,Artem Dubrivnyy,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R16,359,1057,1,2,,Dzmitry Zhyrmont,Johan Nikles,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,359,785,1,2,,Dzmitry Zhyrmont,Timur Khabibulin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q2,346,406,0,6,,Gregoire Barrere,Dzmitry Zhyrmont,6-4 6-1,0.54,11.8%,3.9%,56.9%,55.2%,45.5%,1/5,39.6%,26.7%,22.2%,26.7%,26.7%,1/2,96,6,2,51,29,22,10,0:56
19-Mar-2018,Lille CH,3,Hard,Q1,346,870,1,6,,Dzmitry Zhyrmont,Simon Carr,3-6 7-5 7-6(1),1.09,8.8%,3.9%,57.8%,67.8%,51.2%,8/13,51.4%,42.9%,4.5%,36.4%,52.2%,5/13,214,9,4,102,59,43,5,2:23
12-Mar-2018,Russia F3,3,Hard,R16,377,1313,0,2,,Alexey Zakharov,Dzmitry Zhyrmont,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,377,1053,1,2,,Dzmitry Zhyrmont,Mikalai Haliak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,F,377,381,1,,2,Dzmitry Zhyrmont,Evgeny Tyurnev,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,SF,377,426,1,,,Dzmitry Zhyrmont,Yaraslau Shyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,QF,377,894,1,,,Dzmitry Zhyrmont,Vadym Ursu,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,377,,1,,,Dzmitry Zhyrmont,Bulat Galiev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,377,844,1,,,Dzmitry Zhyrmont,Maxim Ratniuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,QF,384,496,0,,8,Vladyslav Manafov,Dzmitry Zhyrmont,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R16,384,609,1,,,Dzmitry Zhyrmont,Kristian Lozan,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,384,813,1,,Q,Dzmitry Zhyrmont,Matej Sabanov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,384,728,0,3,,Lukas Ollert,Dzmitry Zhyrmont,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,384,1573,1,3,,Dzmitry Zhyrmont,Anton Chekhov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2018,Davis Cup G1 R1: AUT vs BLR,3,Clay,RR,389,6,0,,,Dominic Thiem,Dzmitry Zhyrmont,6-3 6-3,0.69,6.9%,3.4%,53.4%,74.2%,40.7%,1/4,43.9%,28.6%,8.9%,26.3%,33.3%,0/2,114,4,2,58,31,27,5,1:13
8-Jan-2018,USA F2,3,Hard,R32,377,663,0,5,,Borna Gojo,Dzmitry Zhyrmont,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,377,691,0,,Q,Karue Sell,Dzmitry Zhyrmont,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q3,363,334,0,5,3,Franco Skugor,Dzmitry Zhyrmont,6-7(1) 6-3 6-4,0.89,8.8%,0.0%,63.7%,72.3%,43.2%,10/14,48.5%,34.0%,17.0%,27.3%,50.0%,2/7,196,9,0,102,65,37,16,2:22
6-Nov-2017,Bratislava CH,3,Hard,Q2,363,559,1,5,,Dzmitry Zhyrmont,Denys Molchanov,6-3 2-2 RET,1.46,8.3%,2.8%,75.0%,81.5%,66.7%,0/0,53.9%,32.5%,5.0%,33.3%,30.8%,1/3,76,3,1,36,27,9,2,0:48
