Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2011,Knoxville CH,3,Hard,R32,236,98,0,,1,Michael Russell,Raven Klaasen,7-6(3) 6-2,0.70,4.4%,2.9%,58.8%,70.0%,35.7%,4/7,43.6%,30.8%,4.6%,30.2%,33.3%,1/3,133,3,2,68,40,28,3,1:35
31-Oct-2011,Charlottesville CH,3,Hard,R32,217,93,0,,2,Michael Russell,Raven Klaasen,6-4 7-6(5),0.91,4.2%,12.5%,54.2%,82.1%,36.4%,5/8,48.0%,35.5%,2.6%,25.0%,58.3%,2/4,148,3,9,72,39,33,2,1:37
17-Oct-2011,Seoul CH,3,Hard,R32,212,223,0,,,Marco Chiudinelli,Raven Klaasen,6-3 6-2,0.55,1.7%,1.7%,67.2%,53.8%,47.4%,6/9,39.6%,26.4%,3.8%,20.7%,33.3%,0/1,111,1,1,58,39,19,2,1:10
10-Oct-2011,Tiburon CH,3,Hard,R32,210,122,0,,4,Bobby Reynolds,Raven Klaasen,6-4 6-3,0.74,3.0%,9.0%,55.2%,64.9%,43.3%,6/10,45.5%,33.3%,7.4%,16.7%,54.2%,1/5,121,2,6,67,37,30,4,1:29
19-Sep-2011,Tashkent CH,3,Hard,SF,244,170,0,,,Jurgen Zopp,Raven Klaasen,6-3 6-4,0.74,12.3%,0.0%,75.4%,62.8%,64.3%,5/7,44.8%,27.1%,15.3%,15.6%,40.7%,0/3,116,7,0,57,43,14,9,1:14
19-Sep-2011,Tashkent CH,3,Hard,QF,244,290,1,,,Raven Klaasen,Denys Molchanov,7-6(6) 6-3,1.32,7.0%,1.4%,63.4%,84.4%,50.0%,0/0,53.7%,37.2%,14.1%,38.8%,34.5%,1/5,149,5,1,71,45,26,11,1:36
19-Sep-2011,Tashkent CH,3,Hard,R16,244,69,1,,1,Raven Klaasen,Yen Hsun Lu,6-4 6-3,1.34,5.8%,9.6%,51.9%,85.2%,60.0%,0/0,53.6%,36.2%,10.3%,31.6%,45.0%,3/6,110,3,5,52,27,25,6,1:13
19-Sep-2011,Tashkent CH,3,Hard,R32,244,,1,,Q,Raven Klaasen,Andrey Boldarev,6-4 6-4,1.22,6.3%,3.1%,68.8%,72.7%,40.0%,7/9,53.7%,45.7%,2.9%,38.0%,65.0%,4/9,134,4,2,64,44,20,2,1:33
16-Sep-2011,Davis Cup WG PO: RSA vs CRO,3,Hard,RR,247,289,0,,,Nikola Mektic,Raven Klaasen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Shanghai CH,3,Hard,R16,254,295,0,,,Harri Heliovaara,Raven Klaasen,7-5 6-1,0.76,9.8%,3.3%,57.4%,65.7%,42.3%,1/4,43.9%,33.8%,8.5%,25.6%,43.8%,0/3,132,6,2,61,35,26,6,1:29
5-Sep-2011,Shanghai CH,3,Hard,R32,254,384,1,,WC,Raven Klaasen,Zhe Li,6-2 6-3,1.37,3.8%,7.7%,46.2%,70.8%,50.0%,2/4,57.4%,55.4%,3.6%,57.5%,50.0%,6/9,108,2,4,52,24,28,2,1:29
29-Aug-2011,Bangkok CH,3,Hard,R32,254,174,0,,7,Yuichi Sugita,Raven Klaasen,6-4 6-3,0.86,0.0%,3.6%,43.6%,62.5%,38.7%,9/15,46.4%,43.9%,5.3%,36.4%,54.2%,3/11,112,0,2,55,24,31,3,1:16
22-Aug-2011,Astana2 CH,3,Hard,R32,256,1040,0,6,,Jan Minar,Raven Klaasen,6-3 3-6 7-6(6),1.00,4.0%,3.0%,62.6%,67.7%,48.6%,1/5,49.8%,39.2%,6.9%,37.5%,42.1%,4/8,201,4,3,99,62,37,7,2:21
15-Aug-2011,Karshi CH,3,Hard,R32,256,588,0,,WC,Murad Inoyatov,Raven Klaasen,6-4 7-6(5),0.90,6.9%,4.2%,69.4%,70.0%,45.5%,1/3,47.7%,33.8%,13.0%,20.5%,51.5%,1/5,149,5,3,72,50,22,10,1:33
1-Aug-2011,Beijing CH,3,Hard,R32,262,400,0,,Q,Kamil Capkovic,Raven Klaasen,7-6(4) 2-6 7-6(4),1.13,9.0%,1.8%,58.6%,72.3%,52.2%,4/7,51.9%,40.8%,5.8%,31.7%,50.9%,5/14,231,10,2,111,65,46,7,2:53
25-Jul-2011,Wuhai CH,3,Hard,F,318,135,0,,1,Go Soeda,Raven Klaasen,7-5 6-4,0.76,4.0%,8.0%,56.0%,66.7%,51.5%,6/9,45.8%,30.4%,15.9%,22.7%,44.0%,1/3,144,3,6,75,42,33,11,1:29
25-Jul-2011,Wuhai CH,3,Hard,SF,318,496,1,,,Raven Klaasen,Inigo Cervantes Huegun,6-3 7-6(6),1.33,8.7%,2.9%,66.7%,73.9%,60.9%,1/3,55.1%,40.6%,4.3%,31.6%,51.6%,3/5,138,6,2,69,46,23,3,1:23
25-Jul-2011,Wuhai CH,3,Hard,QF,318,200,1,,3,Raven Klaasen,Amir Weintraub,4-6 6-3 6-4,1.14,7.7%,4.4%,69.2%,74.6%,57.1%,6/8,53.9%,35.1%,9.5%,31.3%,42.3%,3/4,165,7,4,91,63,28,7,1:36
25-Jul-2011,Wuhai CH,3,Hard,R16,318,252,1,,7,Raven Klaasen,Michael Ryderstedt,6-3 6-4,2.34,13.7%,2.0%,64.7%,84.8%,77.8%,1/1,59.6%,41.3%,11.1%,29.5%,68.4%,2/4,114,7,1,51,33,18,7,1:13
25-Jul-2011,Wuhai CH,3,Hard,R32,318,1871,1,,WC,Raven Klaasen,Yang Lu,7-6(5) 6-1,1.30,3.5%,5.3%,68.4%,64.1%,66.7%,2/3,54.3%,45.7%,1.4%,45.8%,45.5%,4/9,127,2,3,57,39,18,1,1:13
18-Jul-2011,Manta CH,3,Hard,QF,327,242,0,,8,Facundo Arguello,Raven Klaasen,6-4 6-4,0.74,5.6%,2.8%,61.1%,70.5%,50.0%,8/10,46.6%,27.9%,4.9%,16.7%,38.7%,0/4,133,4,2,72,44,28,3,1:32
18-Jul-2011,Manta CH,3,Hard,R16,327,661,1,,Q,Raven Klaasen,Nicolas Barrientos,6-2 6-4,1.58,3.4%,1.7%,67.8%,80.0%,52.6%,3/3,57.6%,45.5%,1.5%,52.9%,20.0%,3/10,125,2,1,59,40,19,1,1:23
18-Jul-2011,Manta CH,3,Hard,R32,327,405,1,,,Raven Klaasen,Eduardo Struvay,3-6 7-6(4) 6-1,1.16,5.2%,1.0%,68.0%,72.7%,61.3%,3/5,53.9%,35.8%,12.3%,34.6%,37.9%,2/2,178,5,1,97,66,31,10,1:54
11-Jul-2011,Aptos CH,3,Hard,R16,336,305,0,,,Michael Venus,Raven Klaasen,6-4 6-4,0.73,2.9%,4.3%,61.4%,62.8%,44.4%,8/11,45.0%,32.2%,3.4%,23.7%,47.6%,1/3,129,2,3,70,43,27,2,1:19
11-Jul-2011,Aptos CH,3,Hard,R32,336,310,1,,,Raven Klaasen,Greg Ouellette,6-1 6-4,1.28,5.7%,1.4%,61.4%,67.4%,55.6%,8/9,57.0%,47.7%,2.3%,56.3%,42.9%,4/5,114,4,1,70,43,27,1,1:12
27-Jun-2011,Winnetka CH,3,Hard,R32,257,500,0,,,Pierre Ludovic Duclos,Raven Klaasen,7-6(5) 6-2,0.67,4.2%,2.8%,54.2%,56.4%,51.5%,3/7,43.5%,30.5%,5.1%,19.4%,47.8%,2/2,131,3,2,72,39,33,3,1:28
20-Jun-2011,Guadalajara CH,3,Hard,R32,257,366,0,,,Daniel Garza,Raven Klaasen,6-7(5) 7-6(3) 6-4,0.61,3.8%,4.5%,60.9%,70.4%,57.7%,11/12,46.6%,21.2%,3.0%,15.4%,32.4%,0/1,232,5,6,133,81,52,3,2:10
30-May-2011,Uzbekistan F2,3,Hard,F,287,310,1,1,2,Raven Klaasen,Mikhail Vasiliev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,SF,287,444,1,1,6,Raven Klaasen,Adrien Bossel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,QF,287,568,1,1,7,Raven Klaasen,Murad Inoyatov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R16,287,,1,1,Q,Raven Klaasen,Jakhongir Jalalov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,287,1258,1,1,,Raven Klaasen,Ashot Khacharyan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,QF,287,,0,2,Q,Sarvar Ikramov,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R16,287,1258,1,2,,Raven Klaasen,Ashot Khacharyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,287,1438,1,2,,Raven Klaasen,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,QF,300,108,0,7,1,Dudi Sela,Raven Klaasen,7-5 6-2,0.77,5.6%,5.6%,67.6%,58.3%,47.8%,7/11,45.5%,34.9%,9.5%,25.6%,55.0%,1/2,134,4,4,71,48,23,6,1:14
16-May-2011,Fergana CH,3,Hard,R16,300,594,1,7,LL,Raven Klaasen,Ervand Gasparyan,6-3 1-6 6-3,1.19,8.5%,3.7%,61.0%,76.0%,46.9%,4/7,52.9%,42.0%,10.2%,36.8%,51.6%,3/13,170,7,3,82,50,32,9,1:30
16-May-2011,Fergana CH,3,Hard,R32,300,382,1,7,,Raven Klaasen,Hiroki Kondo,7-6(2) 6-2,1.51,3.6%,1.8%,65.5%,86.1%,52.6%,1/2,55.7%,38.3%,1.7%,35.9%,42.9%,3/4,115,2,1,55,36,19,1,1:09
11-Apr-2011,Johannesburg CH,3,Hard,R32,311,184,0,,6,Rik De Voest,Raven Klaasen,6-4 6-4,0.50,11.9%,6.0%,64.2%,69.8%,45.8%,0/2,42.9%,19.2%,3.8%,12.1%,31.6%,0/1,119,8,4,67,43,24,2,1:10
28-Mar-2011,USA F8,3,Hard,R32,304,401,0,5,,Jamie Baker,Raven Klaasen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,San Jose CH,3,Hard,R16,326,77,0,,1,Teymuraz Gabashvili,Raven Klaasen,6-2 6-4,0.67,5.4%,1.8%,55.4%,51.6%,40.0%,2/7,41.3%,35.8%,5.7%,12.9%,68.2%,2/6,109,3,1,56,31,25,3,1:15
14-Mar-2011,San Jose CH,3,Hard,R32,326,,1,,,Raven Klaasen,Felipe Escobar,6-2 7-5,1.26,1.7%,1.7%,48.3%,71.4%,56.7%,3/4,54.0%,45.6%,0.0%,39.0%,55.6%,4/8,126,1,1,58,28,30,0,1:14
10-Mar-2011,Indian Wells Masters,3,Hard,Q2,326,131,0,,8,Marinko Matosevic,Raven Klaasen,7-6(4) 6-4,0.91,5.6%,2.8%,70.4%,76.0%,42.9%,2/4,47.9%,30.7%,5.3%,26.0%,40.0%,1/8,146,4,2,71,50,21,4,1:28
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,326,208,1,,22,Raven Klaasen,Matteo Viola,5-7 6-1 7-6(5),0.97,0.0%,5.9%,60.8%,59.7%,55.0%,2/6,50.0%,40.9%,2.3%,27.5%,59.5%,5/9,190,0,6,102,62,40,2,2:03
28-Feb-2011,Dallas CH,3,Hard,R32,323,336,0,LL,WC,Michael Yani,Raven Klaasen,4-6 6-4 6-3,0.76,10.6%,4.8%,61.5%,68.8%,47.5%,9/12,47.3%,30.0%,10.0%,18.6%,43.2%,1/1,184,11,5,104,64,40,8,2:04
21-Feb-2011,Delray Beach,3,Hard,Q1,324,135,0,,7,Marinko Matosevic,Raven Klaasen,7-6(1) 3-6 6-3,0.87,5.0%,3.0%,69.0%,68.1%,51.6%,5/7,48.2%,32.3%,8.6%,24.6%,44.4%,2/6,193,5,3,100,69,31,8,2:00
31-Jan-2011,Johannesburg,3,Hard,R32,307,110,0,Q,,Somdev Devvarman,Raven Klaasen,6-4 6-3,0.53,2.9%,2.9%,66.2%,64.4%,47.8%,6/9,43.2%,22.0%,2.0%,27.0%,7.7%,0/1,118,2,2,68,45,23,1,1:23
31-Jan-2011,Johannesburg,3,Hard,Q3,307,188,1,5,3,Raven Klaasen,Rajeev Ram,6-1 7-5,1.16,6.9%,3.4%,72.4%,76.2%,50.0%,0/0,53.7%,36.0%,16.0%,15.6%,72.2%,3/5,108,4,2,58,42,16,8,1:07
31-Jan-2011,Johannesburg,3,Hard,Q2,307,,1,5,,Raven Klaasen,Jordan Kerr,6-2 6-3,1.54,14.0%,8.8%,54.4%,71.0%,69.2%,4/4,59.0%,45.8%,2.1%,33.3%,73.3%,3/4,105,8,5,57,31,26,1,1:01
10-Jan-2011,Auckland,3,Hard,Q2,304,71,0,,3,Pere Riba,Raven Klaasen,5-7 7-5 6-4,1.01,6.6%,4.4%,62.6%,75.4%,50.0%,1/5,49.0%,34.3%,11.4%,21.2%,47.2%,3/9,196,6,4,91,57,34,12,2:08
10-Jan-2011,Auckland,3,Hard,Q1,304,309,1,,,Raven Klaasen,Greg Ouellette,6-4 6-3,1.21,10.3%,8.6%,67.2%,74.4%,42.1%,7/8,53.3%,43.8%,3.1%,33.3%,54.8%,4/8,122,6,5,58,39,19,2,1:20
15-Nov-2010,Champaign CH,3,Hard,R16,295,249,0,,,Jesse Witten,Raven Klaasen,6-3 6-3,0.65,9.6%,5.8%,65.4%,73.5%,27.8%,6/9,41.8%,27.6%,10.3%,13.3%,42.9%,0/2,110,5,3,52,34,18,6,1:04
15-Nov-2010,Champaign CH,3,Hard,R32,295,234,1,,,Raven Klaasen,Ryler Deheart,6-3 6-2,1.22,4.5%,0.0%,66.7%,70.5%,54.5%,5/5,55.0%,42.6%,5.6%,35.3%,55.0%,3/6,120,3,0,66,44,22,3,1:03
8-Nov-2010,Knoxville CH,3,Hard,R16,306,130,0,,6,Robert Kendrick,Raven Klaasen,7-5 6-2,0.75,8.9%,8.9%,57.1%,68.8%,37.5%,2/7,44.0%,33.3%,15.0%,15.8%,63.6%,2/5,116,5,5,56,32,24,9,1:08
8-Nov-2010,Knoxville CH,3,Hard,R32,306,273,1,,,Raven Klaasen,Jesse Levine,2-6 7-6(4) 7-6(7),0.81,5.0%,3.6%,64.0%,66.3%,46.0%,9/13,48.1%,33.3%,7.8%,28.7%,50.0%,2/2,241,7,5,139,89,50,8,2:20
25-Oct-2010,Nigeria F2,3,Hard,F,361,446,0,4,5,Karan Rastogi,Raven Klaasen,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,SF,361,739,1,4,7,Raven Klaasen,Boy Westerhof,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,QF,361,529,1,4,6,Raven Klaasen,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R16,361,,1,4,Q,Raven Klaasen,Kingsley Enosoregbe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,361,733,1,4,,Raven Klaasen,Ruan Roelofse,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,SF,361,451,0,4,5,Karan Rastogi,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,QF,361,1008,1,4,,Raven Klaasen,Tal Eros,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R16,361,,1,4,WC,Raven Klaasen,Abdul Mumin Babalola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,361,,1,4,Q,Raven Klaasen,Ekanem Etin,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,302,139,0,,5,Joao Souza,Raven Klaasen,7-5 7-6(7),0.86,2.3%,5.7%,48.9%,74.4%,64.4%,8/9,49.4%,26.3%,14.5%,15.2%,43.3%,0/0,164,2,5,88,43,45,11,1:44
19-Jul-2010,Lexington CH,3,Hard,R16,303,186,0,,7,Peter Polansky,Raven Klaasen,6-1 6-3,0.64,5.9%,5.9%,54.9%,50.0%,39.1%,5/10,40.2%,35.3%,5.9%,36.7%,33.3%,1/2,102,3,3,51,28,23,3,1:14
19-Jul-2010,Lexington CH,3,Hard,R32,303,305,1,,,Raven Klaasen,Joseph Sirianni,6-1 7-5,1.99,20.8%,1.9%,66.0%,85.7%,66.7%,0/0,58.6%,41.3%,6.3%,33.3%,48.5%,3/5,116,11,1,53,35,18,4,1:15
5-Jul-2010,Newport,3,Grass,QF,417,65,0,Q,4,Olivier Rochus,Raven Klaasen,6-1 6-3,0.51,6.1%,2.0%,57.1%,64.3%,33.3%,3/7,38.7%,25.0%,9.1%,25.0%,25.0%,0/2,93,3,1,49,28,21,4,1:00
5-Jul-2010,Newport,3,Grass,R16,417,98,1,Q,7,Raven Klaasen,Rajeev Ram,5-7 6-1 7-6(3),1.37,13.5%,4.5%,68.5%,78.7%,53.6%,2/5,54.5%,40.0%,12.0%,22.0%,58.0%,4/10,189,12,4,89,61,28,12,1:57
5-Jul-2010,Newport,3,Grass,R32,417,137,1,Q,,Raven Klaasen,Ilija Bozoljac,7-6(5) 7-6(0),1.45,11.4%,1.3%,62.0%,79.6%,70.0%,2/2,53.8%,34.8%,18.5%,19.5%,47.1%,0/9,171,9,1,79,49,30,17,1:50
5-Jul-2010,Newport,3,Grass,Q3,417,260,1,,,Raven Klaasen,Izak Van Der Merwe,4-6 6-2 6-3,1.22,4.9%,2.4%,63.4%,71.2%,56.7%,2/4,53.6%,41.7%,3.6%,35.4%,50.0%,4/7,166,4,2,82,52,30,3,1:49
5-Jul-2010,Newport,3,Grass,Q2,417,1159,1,,WC,Raven Klaasen,Travis Rettenmaier,6-3 3-6 7-5,1.10,2.3%,0.0%,67.8%,78.0%,53.6%,1/3,52.4%,32.9%,11.4%,27.7%,40.6%,3/5,166,2,0,87,59,28,9,1:41
5-Jul-2010,Newport,3,Grass,Q1,417,193,1,,6,Raven Klaasen,Greg Jones,7-5 6-3,1.55,12.3%,5.3%,63.2%,83.3%,71.4%,0/0,56.9%,32.7%,5.8%,34.6%,30.8%,2/3,109,7,3,57,36,21,3,1:09
21-Jun-2010,USA F15,3,Hard,SF,436,661,0,5,,Daniel Yoo,Raven Klaasen,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,QF,436,564,1,5,,Raven Klaasen,Todd Paul,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R16,436,1685,1,5,WC,Raven Klaasen,Daniel Kosakowski,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,436,1448,1,5,LL,Raven Klaasen,Jae Bin Jeon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,SF,471,472,0,2,3,Adrien Bossel,Raven Klaasen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,QF,471,579,1,2,,Raven Klaasen,Sergei Krotiouk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R16,471,1137,1,2,Q,Raven Klaasen,Christian Guevara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R32,471,604,1,2,,Raven Klaasen,Jordan Cox,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,QF,454,552,0,2,8,Andrew Anderson,Raven Klaasen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R16,454,824,1,2,,Raven Klaasen,Vitali Reshetnikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R32,454,666,1,2,,Raven Klaasen,Max Raditschnigg,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2010,Davis Cup G1 R2: RSA vs FIN,3,Hard,RR,411,349,1,,,Raven Klaasen,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,390,503,0,3,,Harri Heliovaara,Raven Klaasen,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,385,813,0,3,Q,Sun Yong Kim Jr,Raven Klaasen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg CH,3,Hard,R32,368,186,0,WC,,Raemon Sluiter,Raven Klaasen,6-2 7-6(4),0.77,8.6%,1.7%,69.0%,70.0%,44.4%,0/3,44.7%,29.2%,10.8%,26.7%,35.0%,1/5,123,5,1,58,40,18,7,1:19
15-Mar-2010,France F5,3,Hard,R16,374,289,0,,8,Izak Van Der Merwe,Raven Klaasen,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,374,478,1,,,Raven Klaasen,Yannick Vandenbulcke,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R32,374,379,0,8,,Denis Matsukevitch,Raven Klaasen,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Johannesburg,3,Hard,R16,375,125,0,WC,7,Yen Hsun Lu,Raven Klaasen,6-4 7-5,0.79,9.1%,3.4%,62.5%,54.5%,51.5%,7/11,45.3%,36.9%,1.2%,23.9%,52.6%,2/8,172,8,3,88,55,33,1,1:56
1-Feb-2010,Johannesburg,3,Hard,R32,375,132,1,WC,,Raven Klaasen,David Guez,6-4 6-3,1.48,7.9%,4.8%,65.1%,75.6%,68.2%,4/4,56.9%,40.0%,0.0%,25.0%,53.1%,2/7,123,5,3,63,41,22,0,1:20
23-Nov-2009,Puebla CH,3,Hard,R32,311,250,0,,,Adrian Menendez Maceiras,Raven Klaasen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R16,323,145,0,,5,Grega Zemlja,Raven Klaasen,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,323,227,1,,,Raven Klaasen,Rainer Eitzinger,6-2 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,327,349,0,Q,Q,Jamie Baker,Raven Klaasen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,332,264,0,,,Izak Van Der Merwe,Raven Klaasen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,291,174,0,LL,,Jesse Witten,Raven Klaasen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,299,253,0,,,Michael Yani,Raven Klaasen,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,299,224,1,,,Raven Klaasen,Matthias Bachinger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,303,150,0,,4,Juan Ignacio Chela,Raven Klaasen,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,303,290,1,,,Raven Klaasen,Kristian Pless,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,QF,302,94,0,Q,1,Thiago Alves,Raven Klaasen,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,302,203,1,Q,8,Raven Klaasen,Joao Souza,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,302,362,1,Q,Q,Raven Klaasen,Alexandre Bonatto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
